# potparams:0.68461125,0.29981096,-0.99226920,-3.25442237,0.95433813
1.08265301,1.09510394,1.06908143,-0.15498420,0.02171383,-0.26826621,-22.06600758
1.05399401,1.10967660,1.05464305,-0.21501337,0.01906945,-0.38787741,-23.00562071
1.03424438,1.11823223,1.05603185,-0.23754644,0.01955451,-0.23715089,-22.94169743
1.23322908,1.10035922,1.03145085,-0.25936800,0.01874363,-0.58685107,-25.09955793
1.02806416,1.07517080,1.05359809,-0.13495880,0.02851908,-0.46035648,-23.10719349
1.07378710,1.04739877,1.07124743,-0.04053527,0.02782153,-0.45920627,-22.85543482
1.16900109,1.01883246,1.07614414,0.01855014,0.02196353,-0.41837071,-25.04433641
1.04982083,1.04954040,1.08106226,-0.02290047,0.02040030,-0.28550285,-23.05946114
1.19005612,1.10062659,1.07324408,-0.16446229,0.01900211,-0.43035185,-24.67216013
1.00189073,1.11318509,1.05885711,-0.21253203,0.02741113,-0.33541998,-22.49750330
1.03730265,1.03673384,1.05061641,-0.07837678,0.01544541,-0.25467496,-25.35995973
1.17386472,0.98015921,1.07793154,0.10863190,0.02516873,-0.67902929,-24.61579398
1.08265301,1.09510394,1.06908143,-0.15498420,0.02171383,-0.26826621,-22.06600758
1.05399401,1.10967660,1.05464305,-0.21501337,0.01906945,-0.38787741,-23.00562071
1.03424438,1.11823223,1.05603185,-0.23754644,0.01955451,-0.23715089,-22.94169743
1.23322908,1.10035922,1.03145085,-0.25936800,0.01874363,-0.58685107,-25.09955793
1.02806416,1.07517080,1.05359809,-0.13495880,0.02851908,-0.46035648,-23.10719349
1.07378710,1.04739877,1.07124743,-0.04053527,0.02782153,-0.45920627,-22.85543482
1.13472681,1.03253331,1.07066119,-0.01878151,0.02355777,-0.42858118,-23.99699920
1.04982083,1.04954040,1.08106226,-0.02290047,0.02040030,-0.28550285,-23.05946114
1.15318835,1.08374857,1.07261096,-0.12516624,0.02179866,-0.43950131,-23.27161307
0.99556490,1.11219827,1.05940950,-0.20764117,0.02894727,-0.35463369,-23.22717008
1.03643718,1.05979720,1.05214894,-0.12342047,0.01660825,-0.24971580,-24.19797431
1.12237572,1.03107760,1.06985540,-0.01903130,0.02309833,-0.51607394,-22.97036991
1.08265301,1.09510394,1.06908143,-0.15498420,0.02171383,-0.26826621,-22.06600758
1.07766130,1.08706159,1.05933886,-0.15748686,0.02038523,-0.39980996,-21.91308590
1.03424438,1.11823223,1.05603185,-0.23754644,0.01955451,-0.23715089,-22.94169743
1.23322908,1.10035922,1.03145085,-0.25936800,0.01874363,-0.58685107,-25.09955793
1.02700112,1.07638196,1.05378818,-0.13733622,0.02853308,-0.45689832,-23.09031795
1.07129839,1.04762117,1.07226663,-0.03870403,0.02705089,-0.44116849,-22.83224060
1.13472681,1.03253331,1.07066119,-0.01878151,0.02355777,-0.42858118,-23.99699920
1.04982083,1.04954040,1.08106226,-0.02290047,0.02040030,-0.28550285,-23.05946114
1.19015786,1.07779691,1.07446088,-0.10953783,0.02184312,-0.52925033,-24.78529727
0.99556490,1.11219827,1.05940950,-0.20764117,0.02894727,-0.35463369,-23.22717008
1.03643718,1.05979720,1.05214894,-0.12342047,0.01660825,-0.24971580,-24.19797431
1.12237572,1.03107760,1.06985540,-0.01903130,0.02309833,-0.51607394,-22.97036991
1.10085157,1.10900679,1.07574900,-0.16741315,0.02372427,-0.27557087,-24.05492056
1.09455675,1.10983194,1.04615566,-0.23916279,0.02037608,-0.46917907,-23.72592338
1.03424438,1.11823223,1.05603185,-0.23754644,0.01955451,-0.23715089,-22.94169743
1.23322908,1.10035922,1.03145085,-0.25936800,0.01874363,-0.58685107,-25.09955793
1.01794267,1.08006911,1.05236936,-0.14730526,0.02895145,-0.45927946,-23.17846522
1.05263983,1.05205952,1.07273889,-0.04456458,0.02807845,-0.44487127,-23.52421436
1.13472681,1.03253331,1.07066119,-0.01878151,0.02355777,-0.42858118,-23.99699920
1.04982083,1.04954040,1.08106226,-0.02290047,0.02040030,-0.28550285,-23.05946114
1.11539588,1.07878332,1.06487052,-0.12593341,0.02492899,-0.49887460,-23.19254853
0.99556490,1.11219827,1.05940950,-0.20764117,0.02894727,-0.35463369,-23.22717008
1.03643718,1.05979720,1.05214894,-0.12342047,0.01660825,-0.24971580,-24.19797431
1.12237572,1.03107760,1.06985540,-0.01903130,0.02309833,-0.51607394,-22.97036991
1.09484545,1.13075220,1.07739355,-0.20881772,0.02389893,-0.20846073,-25.68764187
1.15709887,1.10833691,1.03778200,-0.25907786,0.01496088,-0.54154778,-26.29635284
1.03424438,1.11823223,1.05603185,-0.23754644,0.01955451,-0.23715089,-22.94169743
1.23322908,1.10035922,1.03145085,-0.25936800,0.01874363,-0.58685107,-25.09955793
1.01794267,1.08006911,1.05236936,-0.14730526,0.02895145,-0.45927946,-23.17846522
1.06351388,1.04878776,1.07228926,-0.04058312,0.02730189,-0.45597404,-22.72429444
1.16543614,0.95690309,1.06547716,0.12754963,0.02329507,-0.59807770,-25.10896655
1.04982083,1.04954040,1.08106226,-0.02290047,0.02040030,-0.28550285,-23.05946114
1.12996535,1.08720666,1.06278719,-0.14990144,0.02426263,-0.51092191,-25.60542054
0.98979507,1.11129818,1.05991335,-0.20318020,0.03034839,-0.37215863,-24.14527758
1.03643718,1.05979720,1.05214894,-0.12342047,0.01660825,-0.24971580,-24.19797431
1.12644901,1.04014070,1.06609295,-0.04719058,0.02214374,-0.51906222,-21.78776091
1.09484545,1.13075220,1.07739355,-0.20881772,0.02389893,-0.20846073,-25.68764187
1.11274189,1.09049301,1.04306349,-0.20920824,0.01556648,-0.43426611,-24.84784210
1.03424438,1.11823223,1.05603185,-0.23754644,0.01955451,-0.23715089,-22.94169743
1.23581441,1.10583001,1.03015323,-0.27412334,0.01857006,-0.58642294,-26.28566423
0.99283857,1.07846960,1.05003474,-0.14672347,0.03000220,-0.44770646,-23.87458155
1.08878523,1.04531557,1.06980116,-0.04323632,0.02523066,-0.48130685,-21.65592997
1.16543614,0.95690309,1.06547716,0.12754963,0.02329507,-0.59807770,-25.10896655
1.04982083,1.04954040,1.08106226,-0.02290047,0.02040030,-0.28550285,-23.05946114
1.13867672,1.08554447,1.07276315,-0.11990494,0.02866101,-0.54969328,-26.35283805
1.00236958,1.11325979,1.05881529,-0.21290225,0.02729485,-0.33396554,-22.44929413
1.03643718,1.05979720,1.05214894,-0.12342047,0.01660825,-0.24971580,-24.19797431
1.12644901,1.04014070,1.06609295,-0.04719058,0.02214374,-0.51906222,-21.78776091
1.09484545,1.13075220,1.07739355,-0.20881772,0.02389893,-0.20846073,-25.68764187
1.11274189,1.09049301,1.04306349,-0.20920824,0.01556648,-0.43426611,-24.84784210
1.03424438,1.11823223,1.05603185,-0.23754644,0.01955451,-0.23715089,-22.94169743
1.23581441,1.10583001,1.03015323,-0.27412334,0.01857006,-0.58642294,-26.28566423
0.99283857,1.07846960,1.05003474,-0.14672347,0.03000220,-0.44770646,-23.87458155
1.04666563,1.09389815,1.07217719,-0.13708304,0.02629426,-0.41714137,-23.60390709
1.16292821,0.96326117,1.06441040,0.11152197,0.02292723,-0.59028125,-24.45774476
1.04982083,1.04954040,1.08106226,-0.02290047,0.02040030,-0.28550285,-23.05946114
1.13906696,1.08547001,1.07321003,-0.11856120,0.02885804,-0.55143010,-26.55253592
1.00236958,1.11325979,1.05881529,-0.21290225,0.02729485,-0.33396554,-22.44929413
1.03643718,1.05979720,1.05214894,-0.12342047,0.01660825,-0.24971580,-24.19797431
1.12934791,1.02949174,1.07096343,-0.01292562,0.02353476,-0.53699567,-23.70512269
1.09484545,1.13075220,1.07739355,-0.20881772,0.02389893,-0.20846073,-25.68764187
1.08320006,1.07126551,1.06090415,-0.12173560,0.01783599,-0.36442085,-23.19152152
1.03424438,1.11823223,1.05603185,-0.23754644,0.01955451,-0.23715089,-22.94169743
1.23581441,1.10583001,1.03015323,-0.27412334,0.01857006,-0.58642294,-26.28566423
0.99283857,1.07846960,1.05003474,-0.14672347,0.03000220,-0.44770646,-23.87458155
1.04666563,1.09389815,1.07217719,-0.13708304,0.02629426,-0.41714137,-23.60390709
1.16292821,0.96326117,1.06441040,0.11152197,0.02292723,-0.59028125,-24.45774476
1.04982083,1.04954040,1.08106226,-0.02290047,0.02040030,-0.28550285,-23.05946114
1.13906696,1.08547001,1.07321003,-0.11856120,0.02885804,-0.55143010,-26.55253592
0.98792714,1.11100679,1.06007647,-0.20173599,0.03080199,-0.37783219,-24.48851037
1.03643718,1.05979720,1.05214894,-0.12342047,0.01660825,-0.24971580,-24.19797431
1.14479214,0.98416481,1.06808513,0.07476099,0.02337175,-0.68405680,-25.35840502
1.09484545,1.13075220,1.07739355,-0.20881772,0.02389893,-0.20846073,-25.68764187
1.08320006,1.07126551,1.06090415,-0.12173560,0.01783599,-0.36442085,-23.19152152
1.03383012,1.12927183,1.05676541,-0.25910724,0.02011112,-0.23477711,-22.97937320
1.25049104,1.10552350,1.02838157,-0.27840917,0.01784585,-0.59877294,-27.95005143
0.99283857,1.07846960,1.05003474,-0.14672347,0.03000220,-0.44770646,-23.87458155
1.05872790,1.08040910,1.07167417,-0.11104196,0.02593501,-0.44995215,-22.52220151
1.16292821,0.96326117,1.06441040,0.11152197,0.02292723,-0.59028125,-24.45774476
1.04982083,1.04954040,1.08106226,-0.02290047,0.02040030,-0.28550285,-23.05946114
1.11452199,1.09568615,1.06937456,-0.15134154,0.02681795,-0.47757536,-24.25418661
0.99473956,1.10816512,1.06013565,-0.19601562,0.02987487,-0.37687322,-23.99529342
1.03650760,1.05792081,1.05202425,-0.11975580,0.01651365,-0.25011927,-24.27775957
1.14479214,0.98416481,1.06808513,0.07476099,0.02337175,-0.68405680,-25.35840502
1.10703256,1.09498453,1.07512228,-0.13962385,0.02377030,-0.32450729,-23.57143166
1.08355698,1.07149781,1.06068860,-0.12279241,0.01780857,-0.36526470,-23.01378030
1.03383012,1.12927183,1.05676541,-0.25910724,0.02011112,-0.23477711,-22.97937320
1.21663470,1.10587320,1.03258517,-0.26750192,0.01943825,-0.56939790,-24.93755690
0.99283857,1.07846960,1.05003474,-0.14672347,0.03000220,-0.44770646,-23.87458155
1.05872790,1.08040910,1.07167417,-0.11104196,0.02593501,-0.44995215,-22.52220151
1.16292821,0.96326117,1.06441040,0.11152197,0.02292723,-0.59028125,-24.45774476
1.04982083,1.04954040,1.08106226,-0.02290047,0.02040030,-0.28550285,-23.05946114
1.11452199,1.09568615,1.06937456,-0.15134154,0.02681795,-0.47757536,-24.25418661
0.99473956,1.10816512,1.06013565,-0.19601562,0.02987487,-0.37687322,-23.99529342
1.03650760,1.05792081,1.05202425,-0.11975580,0.01651365,-0.25011927,-24.27775957
1.14479214,0.98416481,1.06808513,0.07476099,0.02337175,-0.68405680,-25.35840502
1.08729560,1.08461196,1.06865811,-0.13406362,0.02173947,-0.30368922,-21.83517637
1.10560705,1.07786078,1.06474922,-0.12421555,0.01841544,-0.41922853,-25.17534096
1.03383012,1.12927183,1.05676541,-0.25910724,0.02011112,-0.23477711,-22.97937320
1.21663470,1.10587320,1.03258517,-0.26750192,0.01943825,-0.56939790,-24.93755690
0.99283857,1.07846960,1.05003474,-0.14672347,0.03000220,-0.44770646,-23.87458155
1.07817116,1.05854987,1.07031879,-0.06951263,0.02537377,-0.47613686,-21.78554102
1.16292821,0.96326117,1.06441040,0.11152197,0.02292723,-0.59028125,-24.45774476
1.04982083,1.04954040,1.08106226,-0.02290047,0.02040030,-0.28550285,-23.05946114
1.11174109,1.09455503,1.06930138,-0.14957677,0.02629923,-0.45981468,-24.01222534
0.99473956,1.10816512,1.06013565,-0.19601562,0.02987487,-0.37687322,-23.99529342
1.03650760,1.05792081,1.05202425,-0.11975580,0.01651365,-0.25011927,-24.27775957
1.11272895,1.00406373,1.06427638,0.02802633,0.02477082,-0.63418534,-21.51105709
1.09552541,1.09231400,1.06593405,-0.15847608,0.02203356,-0.30768311,-22.13517261
1.12762158,1.08903665,1.05831172,-0.16419682,0.01763217,-0.47199978,-22.99370538
1.03383012,1.12927183,1.05676541,-0.25910724,0.02011112,-0.23477711,-22.97937320
1.21663470,1.10587320,1.03258517,-0.26750192,0.01943825,-0.56939790,-24.93755690
0.99283857,1.07846960,1.05003474,-0.14672347,0.03000220,-0.44770646,-23.87458155
1.07817116,1.05854987,1.07031879,-0.06951263,0.02537377,-0.47613686,-21.78554102
1.16292821,0.96326117,1.06441040,0.11152197,0.02292723,-0.59028125,-24.45774476
1.04982083,1.04954040,1.08106226,-0.02290047,0.02040030,-0.28550285,-23.05946114
1.11587557,1.09898944,1.06917608,-0.15943750,0.02641321,-0.45780443,-24.08161479
0.99699824,1.10814179,1.05985521,-0.19674328,0.02976863,-0.37883294,-23.27687650
1.03650760,1.05792081,1.05202425,-0.11975580,0.01651365,-0.25011927,-24.27775957
1.10312089,0.99464951,1.06720683,0.05535355,0.02526392,-0.64017618,-21.82317566
1.13033997,1.08672125,1.06808200,-0.14495436,0.01930037,-0.28254233,-22.48019350
1.13671046,1.09365070,1.05565395,-0.18070341,0.01730879,-0.49378681,-23.33734638
1.03383012,1.12927183,1.05676541,-0.25910724,0.02011112,-0.23477711,-22.97937320
1.21663470,1.10587320,1.03258517,-0.26750192,0.01943825,-0.56939790,-24.93755690
1.00654440,1.07202022,1.05065916,-0.13825947,0.02576872,-0.38569230,-22.21513744
1.07840018,1.05829240,1.07030282,-0.06902347,0.02536716,-0.47644529,-21.78183522
1.12996234,1.00032328,1.06670844,0.04110938,0.02387880,-0.54588531,-21.65167985
1.04982083,1.04954040,1.08106226,-0.02290047,0.02040030,-0.28550285,-23.05946114
1.11587557,1.09898944,1.06917608,-0.15943750,0.02641321,-0.45780443,-24.08161479
0.99004788,1.13444115,1.06655066,-0.23932411,0.03268088,-0.37383878,-23.35883984
1.03650760,1.05792081,1.05202425,-0.11975580,0.01651365,-0.25011927,-24.27775957
1.10098520,0.98742530,1.06713817,0.07107028,0.02573184,-0.66823714,-21.97425899
1.13033997,1.08672125,1.06808200,-0.14495436,0.01930037,-0.28254233,-22.48019350
1.13671046,1.09365070,1.05565395,-0.18070341,0.01730879,-0.49378681,-23.33734638
1.03383012,1.12927183,1.05676541,-0.25910724,0.02011112,-0.23477711,-22.97937320
1.23514030,1.11079965,1.03058807,-0.28268081,0.01973871,-0.60219940,-26.87039281
1.00654440,1.07202022,1.05065916,-0.13825947,0.02576872,-0.38569230,-22.21513744
1.06561847,1.09839873,1.07209382,-0.14830774,0.02516078,-0.36790313,-23.29935024
1.14517224,0.97992123,1.06828161,0.08860920,0.02447492,-0.59510838,-22.85403526
1.04982083,1.04954040,1.08106226,-0.02290047,0.02040030,-0.28550285,-23.05946114
1.11587557,1.09898944,1.06917608,-0.15943750,0.02641321,-0.45780443,-24.08161479
0.98467606,1.13507539,1.06775126,-0.23689684,0.03422311,-0.39090081,-24.09406715
1.03750702,1.03128746,1.05025451,-0.06773978,0.01517081,-0.25584607,-25.68965179
1.10098520,0.98742530,1.06713817,0.07107028,0.02573184,-0.66823714,-21.97425899
1.13033997,1.08672125,1.06808200,-0.14495436,0.01930037,-0.28254233,-22.48019350
1.13671046,1.09365070,1.05565395,-0.18070341,0.01730879,-0.49378681,-23.33734638
1.03853590,1.12753496,1.05747724,-0.25339060,0.02047258,-0.24756903,-22.74238284
1.19439005,1.11474929,1.03663448,-0.27523181,0.02209530,-0.56782136,-25.77505652
1.00766883,1.06877805,1.04978032,-0.13318774,0.02533402,-0.38542449,-22.31034837
1.06561847,1.09839873,1.07209382,-0.14830774,0.02516078,-0.36790313,-23.29935024
1.15064308,0.94052833,1.06835524,0.17475850,0.02638354,-0.71039753,-24.76779415
1.05453191,1.01698024,1.09090824,0.07332157,0.02037013,-0.30133898,-24.03503662
1.11587557,1.09898944,1.06917608,-0.15943750,0.02641321,-0.45780443,-24.08161479
0.98467606,1.13507539,1.06775126,-0.23689684,0.03422311,-0.39090081,-24.09406715
1.03750702,1.03128746,1.05025451,-0.06773978,0.01517081,-0.25584607,-25.68965179
1.10444515,0.99771309,1.06602593,0.04668632,0.02491608,-0.65134185,-21.52009015
1.13030620,1.08660516,1.06807932,-0.14470441,0.01930770,-0.28302335,-22.47610823
1.13671046,1.09365070,1.05565395,-0.18070341,0.01730879,-0.49378681,-23.33734638
1.03853590,1.12753496,1.05747724,-0.25339060,0.02047258,-0.24756903,-22.74238284
1.19439005,1.11474929,1.03663448,-0.27523181,0.02209530,-0.56782136,-25.77505652
1.00766883,1.06877805,1.04978032,-0.13318774,0.02533402,-0.38542449,-22.31034837
1.06561847,1.09839873,1.07209382,-0.14830774,0.02516078,-0.36790313,-23.29935024
1.15064308,0.94052833,1.06835524,0.17475850,0.02638354,-0.71039753,-24.76779415
1.05453191,1.01698024,1.09090824,0.07332157,0.02037013,-0.30133898,-24.03503662
1.11587557,1.09898944,1.06917608,-0.15943750,0.02641321,-0.45780443,-24.08161479
1.02965768,1.13071564,1.06107701,-0.24511932,0.03162182,-0.42884855,-24.42208724
1.03750702,1.03128746,1.05025451,-0.06773978,0.01517081,-0.25584607,-25.68965179
1.08791758,0.94090297,1.06471363,0.16900242,0.02850034,-0.88673090,-22.32965727
1.13762425,1.09332932,1.06587457,-0.16576070,0.01920509,-0.28125449,-22.92294736
1.13671046,1.09365070,1.05565395,-0.18070341,0.01730879,-0.49378681,-23.33734638
1.03853590,1.12753496,1.05747724,-0.25339060,0.02047258,-0.24756903,-22.74238284
1.19439005,1.11474929,1.03663448,-0.27523181,0.02209530,-0.56782136,-25.77505652
1.00058556,1.04882610,1.04614132,-0.09713123,0.02330853,-0.37143630,-23.58497742
1.04667824,1.09817611,1.07319342,-0.14411330,0.02468878,-0.33402231,-24.73494795
1.12102409,0.96190460,1.06397056,0.12109176,0.02577658,-0.64349193,-22.01078697
1.05453191,1.01698024,1.09090824,0.07332157,0.02037013,-0.30133898,-24.03503662
1.11587557,1.09898944,1.06917608,-0.15943750,0.02641321,-0.45780443,-24.08161479
1.02825099,1.13121959,1.06164737,-0.24380880,0.03338833,-0.45757091,-25.39891046
1.03678196,1.02599930,1.04844098,-0.06170175,0.01441833,-0.24966551,-27.28575537
1.08791758,0.94090297,1.06471363,0.16900242,0.02850034,-0.88673090,-22.32965727
1.13762425,1.09332932,1.06587457,-0.16576070,0.01920509,-0.28125449,-22.92294736
1.13671046,1.09365070,1.05565395,-0.18070341,0.01730879,-0.49378681,-23.33734638
1.02958495,1.13083869,1.05612327,-0.26426432,0.01978504,-0.22323732,-23.22179692
1.20429948,1.11673836,1.03252735,-0.28984639,0.02155033,-0.58170677,-25.46502118
1.00280109,1.05542441,1.04738309,-0.10887760,0.02411575,-0.37833421,-22.92260591
1.04667824,1.09817611,1.07319342,-0.14411330,0.02468878,-0.33402231,-24.73494795
1.12581715,0.95311921,1.06337597,0.13818946,0.02584671,-0.66344336,-22.49340596
1.05453191,1.01698024,1.09090824,0.07332157,0.02037013,-0.30133898,-24.03503662
1.12023116,1.09738183,1.06983493,-0.15414629,0.02674778,-0.46964438,-24.38967834
1.02847264,1.13082214,1.06178624,-0.24260966,0.03328369,-0.45608485,-25.17438933
1.03678196,1.02599930,1.04844098,-0.06170175,0.01441833,-0.24966551,-27.28575537
1.08791758,0.94090297,1.06471363,0.16900242,0.02850034,-0.88673090,-22.32965727
1.13886720,1.10808943,1.06613760,-0.19775795,0.01850592,-0.24102095,-23.34476958
1.14034677,1.09282739,1.05252478,-0.18656348,0.01522599,-0.49911406,-24.18279724
1.02958495,1.13083869,1.05612327,-0.26426432,0.01978504,-0.22323732,-23.22179692
1.19538653,1.11745229,1.03401054,-0.28745188,0.02214512,-0.57533879,-25.31629232
1.01668171,1.03674849,1.05020932,-0.06356151,0.02483078,-0.46124248,-21.33368298
1.04667824,1.09817611,1.07319342,-0.14411330,0.02468878,-0.33402231,-24.73494795
1.12581715,0.95311921,1.06337597,0.13818946,0.02584671,-0.66344336,-22.49340596
1.05453191,1.01698024,1.09090824,0.07332157,0.02037013,-0.30133898,-24.03503662
1.12023116,1.09738183,1.06983493,-0.15414629,0.02674778,-0.46964438,-24.38967834
1.03723340,1.11511246,1.06727552,-0.19521198,0.02914771,-0.39734683,-24.47466905
1.03678196,1.02599930,1.04844098,-0.06170175,0.01441833,-0.24966551,-27.28575537
1.08791758,0.94090297,1.06471363,0.16900242,0.02850034,-0.88673090,-22.32965727
1.13886720,1.10808943,1.06613760,-0.19775795,0.01850592,-0.24102095,-23.34476958
1.12472995,1.09620253,1.05475882,-0.18787332,0.01733448,-0.48370112,-23.26998135
1.02958495,1.13083869,1.05612327,-0.26426432,0.01978504,-0.22323732,-23.22179692
1.19538653,1.11745229,1.03401054,-0.28745188,0.02214512,-0.57533879,-25.31629232
1.00595058,0.99583050,1.04129815,0.00518020,0.02257668,-0.49460579,-23.38031661
1.04667824,1.09817611,1.07319342,-0.14411330,0.02468878,-0.33402231,-24.73494795
1.12581715,0.95311921,1.06337597,0.13818946,0.02584671,-0.66344336,-22.49340596
1.05453191,1.01698024,1.09090824,0.07332157,0.02037013,-0.30133898,-24.03503662
1.11332766,1.09992986,1.06879067,-0.16253273,0.02621750,-0.45087835,-23.91250646
1.02526899,1.11769824,1.06898707,-0.19621548,0.03076307,-0.38553861,-23.44592413
1.03678196,1.02599930,1.04844098,-0.06170175,0.01441833,-0.24966551,-27.28575537
1.08791758,0.94090297,1.06471363,0.16900242,0.02850034,-0.88673090,-22.32965727
1.13886720,1.10808943,1.06613760,-0.19775795,0.01850592,-0.24102095,-23.34476958
1.14041411,1.11390295,1.04668206,-0.24623136,0.01665623,-0.52444578,-24.56756151
1.02958495,1.13083869,1.05612327,-0.26426432,0.01978504,-0.22323732,-23.22179692
1.19538653,1.11745229,1.03401054,-0.28745188,0.02214512,-0.57533879,-25.31629232
1.00595058,0.99583050,1.04129815,0.00518020,0.02257668,-0.49460579,-23.38031661
1.04956616,1.08716254,1.07259960,-0.12218635,0.02495570,-0.37272754,-23.81346423
1.12391421,0.95663351,1.06323255,0.13023118,0.02572684,-0.65473855,-22.37535462
