# potparams:0.58170771,0.32632001,-0.90586414,-3.29017661,0.60047397
1.24380376,1.03635691,1.05184261,-0.07948072,-0.00877031,-0.06558649,-31.05271475
1.07917137,1.00022338,1.04897507,-0.00255824,0.00776840,0.01536204,-26.43194420
1.21070180,0.97770819,1.00287878,-0.06656336,0.00559923,-0.00363270,-30.05137766
0.98656089,1.04418837,1.05455707,-0.08377222,0.01494193,-0.03288934,-25.04871001
1.06342038,1.06932699,1.05095148,-0.15463809,0.00782402,-0.01033393,-26.28570540
1.13031355,1.04388340,1.06195584,-0.07043631,0.00152494,-0.01322034,-25.91584181
1.16243013,0.99301227,1.06622647,0.04966026,0.00055665,-0.14747526,-28.40655200
1.09312385,1.06029030,1.05457330,-0.12303336,0.00771875,0.02438088,-26.12618864
1.11269219,1.07246614,1.06597926,-0.11654718,0.00858571,-0.03191382,-24.74156658
1.15302783,0.96858522,1.00511876,-0.03201862,0.00547544,-0.00386381,-33.09896345
1.29070585,1.02195971,1.06248241,-0.02437999,-0.00649049,-0.10122910,-26.86764242
1.20671487,1.11177307,1.07911049,-0.16858021,-0.00415207,-0.08981659,-27.99628365
1.23502246,1.03442959,1.05168966,-0.07537777,-0.00788815,-0.06126879,-30.82306306
1.07917137,1.00022338,1.04897507,-0.00255824,0.00776840,0.01536204,-26.43194420
1.21070180,0.97770819,1.00287878,-0.06656336,0.00559923,-0.00363270,-30.05137766
0.98656089,1.04418837,1.05455707,-0.08377222,0.01494193,-0.03288934,-25.04871001
1.06342038,1.06932699,1.05095148,-0.15463809,0.00782402,-0.01033393,-26.28570540
1.11340189,1.05134428,1.05859870,-0.09435432,0.00434151,0.00387845,-25.89531664
1.14166629,0.98832658,1.06683252,0.06164506,0.00169736,-0.15496107,-27.36481722
1.09312385,1.06029030,1.05457330,-0.12303336,0.00771875,0.02438088,-26.12618864
1.11269219,1.07246614,1.06597926,-0.11654718,0.00858571,-0.03191382,-24.74156658
1.15302783,0.96858522,1.00511876,-0.03201862,0.00547544,-0.00386381,-33.09896345
1.26211609,1.02404921,1.06173742,-0.02996289,-0.00447584,-0.09480513,-26.32656165
1.20635598,1.11166676,1.07903997,-0.16854529,-0.00412208,-0.08961752,-28.01135833
1.23502246,1.03442959,1.05168966,-0.07537777,-0.00788815,-0.06126879,-30.82306306
1.07917137,1.00022338,1.04897507,-0.00255824,0.00776840,0.01536204,-26.43194420
1.21070180,0.97770819,1.00287878,-0.06656336,0.00559923,-0.00363270,-30.05137766
0.98656089,1.04418837,1.05455707,-0.08377222,0.01494193,-0.03288934,-25.04871001
1.06342038,1.06932699,1.05095148,-0.15463809,0.00782402,-0.01033393,-26.28570540
1.13471310,1.06517417,1.06328518,-0.11136378,0.00240110,-0.01755699,-25.13717545
1.14207081,0.98762371,1.06463526,0.05831026,0.00183188,-0.14958140,-28.29221462
1.10336299,1.10437085,1.05868160,-0.21144492,0.00768231,0.03099942,-28.42589923
1.09153449,1.06772273,1.06406326,-0.11104939,0.00965192,-0.03207746,-24.35993805
1.15405997,0.96742482,1.00459084,-0.03060623,0.00544838,-0.00378929,-32.73516864
1.26211609,1.02404921,1.06173742,-0.02996289,-0.00447584,-0.09480513,-26.32656165
1.20635598,1.11166676,1.07903997,-0.16854529,-0.00412208,-0.08961752,-28.01135833
1.23502246,1.03442959,1.05168966,-0.07537777,-0.00788815,-0.06126879,-30.82306306
1.07917137,1.00022338,1.04897507,-0.00255824,0.00776840,0.01536204,-26.43194420
1.21070180,0.97770819,1.00287878,-0.06656336,0.00559923,-0.00363270,-30.05137766
0.96908610,1.04027064,1.05297459,-0.07923143,0.01582255,-0.03302450,-25.46001377
1.06342038,1.06932699,1.05095148,-0.15463809,0.00782402,-0.01033393,-26.28570540
1.13471310,1.06517417,1.06328518,-0.11136378,0.00240110,-0.01755699,-25.13717545
1.15816899,0.99572996,1.06239323,0.03515699,0.00014848,-0.13428665,-27.27827520
1.10336299,1.10437085,1.05868160,-0.21144492,0.00768231,0.03099942,-28.42589923
1.09153449,1.06772273,1.06406326,-0.11104939,0.00965192,-0.03207746,-24.35993805
1.15405997,0.96742482,1.00459084,-0.03060623,0.00544838,-0.00378929,-32.73516864
1.28029232,1.01818202,1.06151661,-0.01834965,-0.00545695,-0.10582591,-26.52140006
1.20635598,1.11166676,1.07903997,-0.16854529,-0.00412208,-0.08961752,-28.01135833
1.23502246,1.03442959,1.05168966,-0.07537777,-0.00788815,-0.06126879,-30.82306306
1.07917137,1.00022338,1.04897507,-0.00255824,0.00776840,0.01536204,-26.43194420
1.21070180,0.97770819,1.00287878,-0.06656336,0.00559923,-0.00363270,-30.05137766
0.93380783,1.02342973,1.05147520,-0.04449527,0.01796121,-0.04984536,-27.48397478
1.06342038,1.06932699,1.05095148,-0.15463809,0.00782402,-0.01033393,-26.28570540
1.13471310,1.06517417,1.06328518,-0.11136378,0.00240110,-0.01755699,-25.13717545
1.15816899,0.99572996,1.06239323,0.03515699,0.00014848,-0.13428665,-27.27827520
1.10336299,1.10437085,1.05868160,-0.21144492,0.00768231,0.03099942,-28.42589923
1.09153449,1.06772273,1.06406326,-0.11104939,0.00965192,-0.03207746,-24.35993805
1.15405997,0.96742482,1.00459084,-0.03060623,0.00544838,-0.00378929,-32.73516864
1.28029232,1.01818202,1.06151661,-0.01834965,-0.00545695,-0.10582591,-26.52140006
1.20635598,1.11166676,1.07903997,-0.16854529,-0.00412208,-0.08961752,-28.01135833
1.23502246,1.03442959,1.05168966,-0.07537777,-0.00788815,-0.06126879,-30.82306306
1.07917137,1.00022338,1.04897507,-0.00255824,0.00776840,0.01536204,-26.43194420
1.21070180,0.97770819,1.00287878,-0.06656336,0.00559923,-0.00363270,-30.05137766
0.93380783,1.02342973,1.05147520,-0.04449527,0.01796121,-0.04984536,-27.48397478
1.06826294,1.06905066,1.05320994,-0.14713009,0.00813887,-0.01407918,-26.21191817
1.12159388,1.05666046,1.06040017,-0.10089272,0.00359562,-0.00436129,-25.19449478
1.15816899,0.99572996,1.06239323,0.03515699,0.00014848,-0.13428665,-27.27827520
1.10336299,1.10437085,1.05868160,-0.21144492,0.00768231,0.03099942,-28.42589923
1.01307595,1.04568990,1.05780153,-0.07794314,0.01378524,-0.04091581,-24.71276128
1.15405997,0.96742482,1.00459084,-0.03060623,0.00544838,-0.00378929,-32.73516864
1.30196095,1.01292819,1.06166904,-0.00707924,-0.00669298,-0.11967986,-27.02025367
1.20635598,1.11166676,1.07903997,-0.16854529,-0.00412208,-0.08961752,-28.01135833
1.23502246,1.03442959,1.05168966,-0.07537777,-0.00788815,-0.06126879,-30.82306306
1.07917137,1.00022338,1.04897507,-0.00255824,0.00776840,0.01536204,-26.43194420
1.21070180,0.97770819,1.00287878,-0.06656336,0.00559923,-0.00363270,-30.05137766
0.93380783,1.02342973,1.05147520,-0.04449527,0.01796121,-0.04984536,-27.48397478
1.05492590,1.06340507,1.05431959,-0.13040968,0.00950343,-0.02056479,-26.00985651
1.12159388,1.05666046,1.06040017,-0.10089272,0.00359562,-0.00436129,-25.19449478
1.15816899,0.99572996,1.06239323,0.03515699,0.00014848,-0.13428665,-27.27827520
1.10336299,1.10437085,1.05868160,-0.21144492,0.00768231,0.03099942,-28.42589923
1.04006893,1.05327011,1.05995583,-0.08933306,0.01236321,-0.03787505,-24.38836200
1.15405997,0.96742482,1.00459084,-0.03060623,0.00544838,-0.00378929,-32.73516864
1.30196095,1.01292819,1.06166904,-0.00707924,-0.00669298,-0.11967986,-27.02025367
1.20635598,1.11166676,1.07903997,-0.16854529,-0.00412208,-0.08961752,-28.01135833
1.23719649,1.03490675,1.05172753,-0.07639356,-0.00810655,-0.06233775,-30.87812796
1.07698316,0.99080291,1.04809708,0.01633624,0.00777618,0.01394759,-27.09978212
1.21070180,0.97770819,1.00287878,-0.06656336,0.00559923,-0.00363270,-30.05137766
0.92528370,1.02103597,1.05079489,-0.04089844,0.01841028,-0.05080560,-28.34432542
1.05492590,1.06340507,1.05431959,-0.13040968,0.00950343,-0.02056479,-26.00985651
1.12159388,1.05666046,1.06040017,-0.10089272,0.00359562,-0.00436129,-25.19449478
1.13924046,0.98634641,1.06494786,0.06187539,0.00212571,-0.15151972,-28.19897573
1.10336299,1.10437085,1.05868160,-0.21144492,0.00768231,0.03099942,-28.42589923
1.04006893,1.05327011,1.05995583,-0.08933306,0.01236321,-0.03787505,-24.38836200
1.15405997,0.96742482,1.00459084,-0.03060623,0.00544838,-0.00378929,-32.73516864
1.38643140,0.99244727,1.06226329,0.03685598,-0.01151140,-0.17368645,-31.51839135
1.20635598,1.11166676,1.07903997,-0.16854529,-0.00412208,-0.08961752,-28.01135833
1.23719649,1.03490675,1.05172753,-0.07639356,-0.00810655,-0.06233775,-30.87812796
1.07698316,0.99080291,1.04809708,0.01633624,0.00777618,0.01394759,-27.09978212
1.20381540,0.97645795,1.00308692,-0.06219176,0.00558089,-0.00365173,-29.70970008
0.92528370,1.02103597,1.05079489,-0.04089844,0.01841028,-0.05080560,-28.34432542
1.05492590,1.06340507,1.05431959,-0.13040968,0.00950343,-0.02056479,-26.00985651
1.12159388,1.05666046,1.06040017,-0.10089272,0.00359562,-0.00436129,-25.19449478
1.13924046,0.98634641,1.06494786,0.06187539,0.00212571,-0.15151972,-28.19897573
1.12102856,1.11263772,1.05946396,-0.22836323,0.00661809,0.03911452,-29.26730973
1.04006893,1.05327011,1.05995583,-0.08933306,0.01236321,-0.03787505,-24.38836200
1.15405997,0.96742482,1.00459084,-0.03060623,0.00544838,-0.00378929,-32.73516864
1.38643140,0.99244727,1.06226329,0.03685598,-0.01151140,-0.17368645,-31.51839135
1.20635598,1.11166676,1.07903997,-0.16854529,-0.00412208,-0.08961752,-28.01135833
1.23719649,1.03490675,1.05172753,-0.07639356,-0.00810655,-0.06233775,-30.87812796
1.07698316,0.99080291,1.04809708,0.01633624,0.00777618,0.01394759,-27.09978212
1.20381540,0.97645795,1.00308692,-0.06219176,0.00558089,-0.00365173,-29.70970008
0.92528370,1.02103597,1.05079489,-0.04089844,0.01841028,-0.05080560,-28.34432542
1.05492590,1.06340507,1.05431959,-0.13040968,0.00950343,-0.02056479,-26.00985651
1.12159388,1.05666046,1.06040017,-0.10089272,0.00359562,-0.00436129,-25.19449478
1.13924046,0.98634641,1.06494786,0.06187539,0.00212571,-0.15151972,-28.19897573
1.12876991,1.05895497,1.06179501,-0.10499127,0.00470851,-0.04191853,-25.03969412
1.04429194,1.05344573,1.05997884,-0.08993185,0.01190905,-0.03613903,-24.33665661
1.15405997,0.96742482,1.00459084,-0.03060623,0.00544838,-0.00378929,-32.73516864
1.40362557,0.99395274,1.06783503,0.04618180,-0.01312072,-0.18969603,-29.19191209
1.20635598,1.11166676,1.07903997,-0.16854529,-0.00412208,-0.08961752,-28.01135833
1.24432111,1.03356606,1.05119303,-0.07488367,-0.00882776,-0.06591085,-31.56836593
1.07698316,0.99080291,1.04809708,0.01633624,0.00777618,0.01394759,-27.09978212
1.20381540,0.97645795,1.00308692,-0.06219176,0.00558089,-0.00365173,-29.70970008
0.94075079,1.02164344,1.05081419,-0.04254606,0.01708976,-0.05153791,-26.29047820
1.05492590,1.06340507,1.05431959,-0.13040968,0.00950343,-0.02056479,-26.00985651
1.14291080,1.05754696,1.06051636,-0.10391531,0.00130310,0.00440180,-25.76416993
1.13924046,0.98634641,1.06494786,0.06187539,0.00212571,-0.15151972,-28.19897573
1.13798022,1.07107586,1.06423119,-0.12656945,0.00416292,-0.05185435,-24.68736646
1.08317341,1.06538803,1.06342033,-0.10772602,0.00996360,-0.03035649,-24.28327032
1.15405997,0.96742482,1.00459084,-0.03060623,0.00544838,-0.00378929,-32.73516864
1.40362557,0.99395274,1.06783503,0.04618180,-0.01312072,-0.18969603,-29.19191209
1.20635598,1.11166676,1.07903997,-0.16854529,-0.00412208,-0.08961752,-28.01135833
1.24432111,1.03356606,1.05119303,-0.07488367,-0.00882776,-0.06591085,-31.56836593
1.11578027,0.99117703,1.05044146,0.01988116,0.00529414,-0.01024028,-26.68832522
1.20381540,0.97645795,1.00308692,-0.06219176,0.00558089,-0.00365173,-29.70970008
1.03183365,1.04447191,1.05701032,-0.08134904,0.01112000,-0.05168405,-24.63957195
1.05492590,1.06340507,1.05431959,-0.13040968,0.00950343,-0.02056479,-26.00985651
1.14687717,1.06093034,1.06167439,-0.10795575,0.00096394,-0.00147596,-25.54038438
1.13660720,0.98970857,1.07567264,0.07830836,0.00153531,-0.17776980,-30.22381346
1.13798022,1.07107586,1.06423119,-0.12656945,0.00416292,-0.05185435,-24.68736646
1.08317341,1.06538803,1.06342033,-0.10772602,0.00996360,-0.03035649,-24.28327032
1.15405997,0.96742482,1.00459084,-0.03060623,0.00544838,-0.00378929,-32.73516864
1.40362557,0.99395274,1.06783503,0.04618180,-0.01312072,-0.18969603,-29.19191209
1.20635598,1.11166676,1.07903997,-0.16854529,-0.00412208,-0.08961752,-28.01135833
1.24432111,1.03356606,1.05119303,-0.07488367,-0.00882776,-0.06591085,-31.56836593
1.11716785,0.99617101,1.05130337,0.01072744,0.00522344,-0.01284132,-26.19946540
1.20381540,0.97645795,1.00308692,-0.06219176,0.00558089,-0.00365173,-29.70970008
1.03183365,1.04447191,1.05701032,-0.08134904,0.01112000,-0.05168405,-24.63957195
1.05492590,1.06340507,1.05431959,-0.13040968,0.00950343,-0.02056479,-26.00985651
1.15393561,1.05288135,1.05964594,-0.09318848,-0.00157400,0.03849199,-27.94218155
1.13660720,0.98970857,1.07567264,0.07830836,0.00153531,-0.17776980,-30.22381346
1.14797353,1.07358053,1.06491101,-0.13082679,0.00350794,-0.05187039,-24.77719090
1.08361835,1.06556930,1.06347588,-0.10795462,0.00995358,-0.03017165,-24.29490030
1.15062875,0.96680188,1.00469455,-0.02842804,0.00543925,-0.00379877,-33.15132609
1.29835173,0.99476796,1.06175961,0.03315224,-0.00637920,-0.12470153,-27.29403425
1.20635598,1.11166676,1.07903997,-0.16854529,-0.00412208,-0.08961752,-28.01135833
1.24772970,1.03302904,1.05113676,-0.07388435,-0.00915767,-0.06672696,-31.78110735
1.11716785,0.99617101,1.05130337,0.01072744,0.00522344,-0.01284132,-26.19946540
1.20381540,0.97645795,1.00308692,-0.06219176,0.00558089,-0.00365173,-29.70970008
1.03297966,1.04493880,1.05715340,-0.08193783,0.01109418,-0.05120797,-24.60357695
1.05492590,1.06340507,1.05431959,-0.13040968,0.00950343,-0.02056479,-26.00985651
1.15236948,1.05831864,1.06102898,-0.10307536,-0.00023907,0.01475547,-26.09042626
1.16905415,1.00235783,1.06850834,0.03386921,-0.00158697,-0.14534611,-28.75082731
1.15513178,1.06113060,1.05698592,-0.12202862,0.00377367,-0.04568934,-24.85306058
1.08361835,1.06556930,1.06347588,-0.10795462,0.00995358,-0.03017165,-24.29490030
1.15062875,0.96680188,1.00469455,-0.02842804,0.00543925,-0.00379877,-33.15132609
1.33260643,0.98510939,1.06280656,0.05616856,-0.00861419,-0.13935558,-28.48305481
1.20635598,1.11166676,1.07903997,-0.16854529,-0.00412208,-0.08961752,-28.01135833
1.24772970,1.03302904,1.05113676,-0.07388435,-0.00915767,-0.06672696,-31.78110735
1.11716785,0.99617101,1.05130337,0.01072744,0.00522344,-0.01284132,-26.19946540
1.20381540,0.97645795,1.00308692,-0.06219176,0.00558089,-0.00365173,-29.70970008
1.03297966,1.04493880,1.05715340,-0.08193783,0.01109418,-0.05120797,-24.60357695
1.05492590,1.06340507,1.05431959,-0.13040968,0.00950343,-0.02056479,-26.00985651
1.15458404,1.05808509,1.06095016,-0.10291820,-0.00056738,0.01620263,-26.22087347
1.16376402,1.02468992,1.06413013,-0.02536783,0.00044993,-0.10747918,-25.83935014
1.15513178,1.06113060,1.05698592,-0.12202862,0.00377367,-0.04568934,-24.85306058
1.08269434,1.06748066,1.06381113,-0.11122334,0.01008385,-0.03064896,-24.31948625
1.15062875,0.96680188,1.00469455,-0.02842804,0.00543925,-0.00379877,-33.15132609
1.33260643,0.98510939,1.06280656,0.05616856,-0.00861419,-0.13935558,-28.48305481
1.20635598,1.11166676,1.07903997,-0.16854529,-0.00412208,-0.08961752,-28.01135833
1.27671705,1.04121226,1.05109977,-0.09266987,-0.01235057,-0.07869065,-33.09058603
1.11716785,0.99617101,1.05130337,0.01072744,0.00522344,-0.01284132,-26.19946540
1.20381540,0.97645795,1.00308692,-0.06219176,0.00558089,-0.00365173,-29.70970008
1.00520277,1.03234408,1.05343356,-0.06557526,0.01165868,-0.06269483,-25.82283606
1.05492590,1.06340507,1.05431959,-0.13040968,0.00950343,-0.02056479,-26.00985651
1.15458404,1.05808509,1.06095016,-0.10291820,-0.00056738,0.01620263,-26.22087347
1.16376402,1.02468992,1.06413013,-0.02536783,0.00044993,-0.10747918,-25.83935014
1.12627597,1.06178557,1.05621811,-0.12444207,0.00542364,-0.03845435,-25.04417055
1.08269434,1.06748066,1.06381113,-0.11122334,0.01008385,-0.03064896,-24.31948625
1.15062875,0.96680188,1.00469455,-0.02842804,0.00543925,-0.00379877,-33.15132609
1.29078618,0.98725664,1.06057360,0.04734767,-0.00592808,-0.11479704,-27.80499644
1.20635598,1.11166676,1.07903997,-0.16854529,-0.00412208,-0.08961752,-28.01135833
1.22157553,1.02564563,1.05117014,-0.05693491,-0.00627685,-0.05593258,-30.75597720
1.11716785,0.99617101,1.05130337,0.01072744,0.00522344,-0.01284132,-26.19946540
1.20381540,0.97645795,1.00308692,-0.06219176,0.00558089,-0.00365173,-29.70970008
0.94555644,1.00529897,1.04544580,-0.03043930,0.01287085,-0.08736098,-31.43620398
1.06224049,1.06447863,1.05681979,-0.12535573,0.00965632,-0.02322110,-24.97879182
1.14021435,1.06504335,1.06304798,-0.11278162,0.00065730,0.03167564,-26.11374853
1.16376402,1.02468992,1.06413013,-0.02536783,0.00044993,-0.10747918,-25.83935014
1.13144761,1.09904184,1.05900872,-0.20119199,0.00553731,-0.05299755,-26.99270564
1.08269434,1.06748066,1.06381113,-0.11122334,0.01008385,-0.03064896,-24.31948625
1.15059309,0.96683318,1.00474421,-0.02838631,0.00543902,-0.00380841,-33.17579344
1.29078618,0.98725664,1.06057360,0.04734767,-0.00592808,-0.11479704,-27.80499644
1.20635598,1.11166676,1.07903997,-0.16854529,-0.00412208,-0.08961752,-28.01135833
1.21837455,1.02719566,1.05163745,-0.05913208,-0.00600404,-0.05248581,-30.25951729
1.11848527,1.00566170,1.05201426,-0.00882390,0.00525240,-0.01654606,-25.63840354
1.20381540,0.97645795,1.00308692,-0.06219176,0.00558089,-0.00365173,-29.70970008
0.94555644,1.00529897,1.04544580,-0.03043930,0.01287085,-0.08736098,-31.43620398
1.06224049,1.06447863,1.05681979,-0.12535573,0.00965632,-0.02322110,-24.97879182
1.14021435,1.06504335,1.06304798,-0.11278162,0.00065730,0.03167564,-26.11374853
1.14941564,0.99538917,1.05910731,0.02286578,0.00199015,-0.11349642,-27.73696159
1.13424138,1.11916802,1.06051624,-0.24265300,0.00559872,-0.06085393,-27.49828760
1.08269434,1.06748066,1.06381113,-0.11122334,0.01008385,-0.03064896,-24.31948625
1.15059309,0.96683318,1.00474421,-0.02838631,0.00543902,-0.00380841,-33.17579344
1.29078618,0.98725664,1.06057360,0.04734767,-0.00592808,-0.11479704,-27.80499644
1.20635598,1.11166676,1.07903997,-0.16854529,-0.00412208,-0.08961752,-28.01135833
1.21837455,1.02719566,1.05163745,-0.05913208,-0.00600404,-0.05248581,-30.25951729
1.03842854,1.01421331,1.04803730,-0.03492308,0.01044721,0.02910460,-27.12937010
1.20381540,0.97645795,1.00308692,-0.06219176,0.00558089,-0.00365173,-29.70970008
0.94555644,1.00529897,1.04544580,-0.03043930,0.01287085,-0.08736098,-31.43620398
1.06224049,1.06447863,1.05681979,-0.12535573,0.00965632,-0.02322110,-24.97879182
1.14021435,1.06504335,1.06304798,-0.11278162,0.00065730,0.03167564,-26.11374853
1.14941564,0.99538917,1.05910731,0.02286578,0.00199015,-0.11349642,-27.73696159
1.13381016,1.12307552,1.06033346,-0.25202899,0.00595547,-0.06753404,-28.01609469
1.08269434,1.06748066,1.06381113,-0.11122334,0.01008385,-0.03064896,-24.31948625
1.15059309,0.96683318,1.00474421,-0.02838631,0.00543902,-0.00380841,-33.17579344
1.29078618,0.98725664,1.06057360,0.04734767,-0.00592808,-0.11479704,-27.80499644
1.20635598,1.11166676,1.07903997,-0.16854529,-0.00412208,-0.08961752,-28.01135833
1.08386301,1.01639961,1.04858469,-0.04498526,0.00330213,-0.06968083,-27.63561265
1.03842854,1.01421331,1.04803730,-0.03492308,0.01044721,0.02910460,-27.12937010
1.20381540,0.97645795,1.00308692,-0.06219176,0.00558089,-0.00365173,-29.70970008
0.94782280,1.00671687,1.04562503,-0.03310699,0.01278760,-0.08712228,-31.17820818
1.08937241,1.08669259,1.05815182,-0.17337731,0.00825333,-0.04002004,-25.45228825
1.14021435,1.06504335,1.06304798,-0.11278162,0.00065730,0.03167564,-26.11374853
1.14941564,0.99538917,1.05910731,0.02286578,0.00199015,-0.11349642,-27.73696159
1.13381016,1.12307552,1.06033346,-0.25202899,0.00595547,-0.06753404,-28.01609469
1.08049563,1.06115526,1.06567442,-0.09075957,0.01068654,-0.02756359,-25.30738020
1.15059309,0.96683318,1.00474421,-0.02838631,0.00543902,-0.00380841,-33.17579344
1.29078618,0.98725664,1.06057360,0.04734767,-0.00592808,-0.11479704,-27.80499644
1.20635598,1.11166676,1.07903997,-0.16854529,-0.00412208,-0.08961752,-28.01135833
1.03781537,1.03115846,1.04119304,-0.09264742,0.00422373,-0.03890243,-29.24694063
1.03842854,1.01421331,1.04803730,-0.03492308,0.01044721,0.02910460,-27.12937010
1.20381540,0.97645795,1.00308692,-0.06219176,0.00558089,-0.00365173,-29.70970008
0.94782280,1.00671687,1.04562503,-0.03310699,0.01278760,-0.08712228,-31.17820818
1.09767604,1.11058109,1.05111491,-0.25066076,0.00597723,-0.05167223,-28.31469427
1.14021435,1.06504335,1.06304798,-0.11278162,0.00065730,0.03167564,-26.11374853
