# potparams:0.59208590,0.34260483,-0.78937275,-3.27387747,0.49569544
1.32376096,1.02267132,1.08937044,0.01938161,-0.01028518,-0.31723040,-26.80688946
1.25117204,0.99717130,1.08038379,0.05230246,-0.00591854,-0.21824090,-25.05718294
1.17265683,1.00372197,1.05755716,-0.00606349,0.00365694,-0.11006782,-25.57377040
1.05932418,1.02891146,1.05526165,-0.06317062,0.00805563,-0.14370068,-24.95864114
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.13848239,1.10020459,1.08935757,-0.12931005,0.00337121,-0.10642621,-25.77491925
1.24401587,0.96150959,1.03647577,0.04904306,0.00427180,-0.43778468,-25.68176352
1.27093512,1.08675523,1.07145587,-0.16640999,-0.00154623,-0.26934817,-24.13540052
1.19583082,0.93863906,1.05924127,0.14157212,0.01636141,-0.77209027,-25.55416375
1.30239588,0.99753271,1.07020941,0.02363504,-0.00062182,-0.37381590,-23.57556701
1.01985746,1.13591271,1.06837062,-0.26159004,0.01484492,-0.14300334,-27.42466271
1.30810260,0.93912641,1.06005189,0.13947428,0.00294960,-0.59546521,-25.30114179
1.32376096,1.02267132,1.08937044,0.01938161,-0.01028518,-0.31723040,-26.80688946
1.20610878,1.00462676,1.07448284,0.02517892,-0.00263614,-0.20073211,-24.44495793
1.17265683,1.00372197,1.05755716,-0.00606349,0.00365694,-0.11006782,-25.57377040
1.05932418,1.02891146,1.05526165,-0.06317062,0.00805563,-0.14370068,-24.95864114
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.13848239,1.10020459,1.08935757,-0.12931005,0.00337121,-0.10642621,-25.77491925
1.24401587,0.96150959,1.03647577,0.04904306,0.00427180,-0.43778468,-25.68176352
1.26949732,1.08849946,1.07096827,-0.17146684,-0.00130837,-0.26804492,-24.18177355
1.19583082,0.93863906,1.05924127,0.14157212,0.01636141,-0.77209027,-25.55416375
1.31848014,0.95305867,1.06983840,0.11902119,-0.00028616,-0.42552779,-24.71195167
1.01985746,1.13591271,1.06837062,-0.26159004,0.01484492,-0.14300334,-27.42466271
1.30810260,0.93912641,1.06005189,0.13947428,0.00294960,-0.59546521,-25.30114179
1.32376096,1.02267132,1.08937044,0.01938161,-0.01028518,-0.31723040,-26.80688946
1.20610878,1.00462676,1.07448284,0.02517892,-0.00263614,-0.20073211,-24.44495793
1.17905391,0.98575611,1.05802205,0.03469068,0.00716395,-0.29281627,-23.11638885
1.05932418,1.02891146,1.05526165,-0.06317062,0.00805563,-0.14370068,-24.95864114
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.13848239,1.10020459,1.08935757,-0.12931005,0.00337121,-0.10642621,-25.77491925
1.23127511,0.97600149,1.04925014,0.04102220,0.00195001,-0.35811014,-23.84560818
1.26949732,1.08849946,1.07096827,-0.17146684,-0.00130837,-0.26804492,-24.18177355
1.19583082,0.93863906,1.05924127,0.14157212,0.01636141,-0.77209027,-25.55416375
1.31848014,0.95305867,1.06983840,0.11902119,-0.00028616,-0.42552779,-24.71195167
1.01985746,1.13591271,1.06837062,-0.26159004,0.01484492,-0.14300334,-27.42466271
1.27664302,0.95422614,1.05562875,0.09915979,0.00254028,-0.49827224,-23.60066440
1.32376096,1.02267132,1.08937044,0.01938161,-0.01028518,-0.31723040,-26.80688946
1.21753222,1.00273682,1.07597872,0.03205468,-0.00346822,-0.20517055,-24.37291688
1.17150513,0.97718073,1.05694151,0.05189743,0.00787109,-0.29488379,-23.69471259
1.07940383,1.01965200,1.05556233,-0.04257421,0.00802260,-0.17076145,-23.67842547
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.13848239,1.10020459,1.08935757,-0.12931005,0.00337121,-0.10642621,-25.77491925
1.21519964,0.97631865,1.05131877,0.04394716,0.00354252,-0.34110505,-23.22817252
1.26272381,1.08080478,1.06999870,-0.15602725,-0.00067386,-0.26990010,-24.06009928
1.19583082,0.93863906,1.05924127,0.14157212,0.01636141,-0.77209027,-25.55416375
1.24848092,0.97255655,1.06565850,0.07170763,0.00214657,-0.35093468,-22.80308617
1.01985746,1.13591271,1.06837062,-0.26159004,0.01484492,-0.14300334,-27.42466271
1.27664302,0.95422614,1.05562875,0.09915979,0.00254028,-0.49827224,-23.60066440
1.32376096,1.02267132,1.08937044,0.01938161,-0.01028518,-0.31723040,-26.80688946
1.21753222,1.00273682,1.07597872,0.03205468,-0.00346822,-0.20517055,-24.37291688
1.17150513,0.97718073,1.05694151,0.05189743,0.00787109,-0.29488379,-23.69471259
1.07940383,1.01965200,1.05556233,-0.04257421,0.00802260,-0.17076145,-23.67842547
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.13848239,1.10020459,1.08935757,-0.12931005,0.00337121,-0.10642621,-25.77491925
1.24388762,0.97575265,1.04762712,0.03872734,0.00070055,-0.37145201,-24.59666577
1.26272381,1.08080478,1.06999870,-0.15602725,-0.00067386,-0.26990010,-24.06009928
1.19901158,0.94072837,1.05999038,0.13853407,0.01569889,-0.76078097,-25.36258949
1.24848092,0.97255655,1.06565850,0.07170763,0.00214657,-0.35093468,-22.80308617
1.01985746,1.13591271,1.06837062,-0.26159004,0.01484492,-0.14300334,-27.42466271
1.29488245,0.94223938,1.06008435,0.13281084,0.00356471,-0.56889050,-25.31935243
1.31545880,1.03057853,1.08673553,-0.00447718,-0.00897787,-0.31079262,-26.00379515
1.21753222,1.00273682,1.07597872,0.03205468,-0.00346822,-0.20517055,-24.37291688
1.17150513,0.97718073,1.05694151,0.05189743,0.00787109,-0.29488379,-23.69471259
1.07940383,1.01965200,1.05556233,-0.04257421,0.00802260,-0.17076145,-23.67842547
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.13848239,1.10020459,1.08935757,-0.12931005,0.00337121,-0.10642621,-25.77491925
1.24388762,0.97575265,1.04762712,0.03872734,0.00070055,-0.37145201,-24.59666577
1.26895072,1.09156170,1.06917472,-0.18194289,-0.00028883,-0.27881913,-24.35766408
1.16733392,0.94022911,1.05995932,0.14042514,0.01970826,-0.82418542,-29.18451923
1.26904302,0.97631889,1.07824839,0.09165466,0.00199008,-0.41635326,-23.94462847
1.01985746,1.13591271,1.06837062,-0.26159004,0.01484492,-0.14300334,-27.42466271
1.29488245,0.94223938,1.06008435,0.13281084,0.00356471,-0.56889050,-25.31935243
1.31545880,1.03057853,1.08673553,-0.00447718,-0.00897787,-0.31079262,-26.00379515
1.21753222,1.00273682,1.07597872,0.03205468,-0.00346822,-0.20517055,-24.37291688
1.17150513,0.97718073,1.05694151,0.05189743,0.00787109,-0.29488379,-23.69471259
1.10625081,1.01000698,1.05612574,-0.02072257,0.00746718,-0.22036528,-23.13120739
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.13848239,1.10020459,1.08935757,-0.12931005,0.00337121,-0.10642621,-25.77491925
1.24388762,0.97575265,1.04762712,0.03872734,0.00070055,-0.37145201,-24.59666577
1.26954985,1.09077610,1.06940094,-0.17965673,-0.00040076,-0.27923102,-24.38654732
1.16733392,0.94022911,1.05995932,0.14042514,0.01970826,-0.82418542,-29.18451923
1.26904302,0.97631889,1.07824839,0.09165466,0.00199008,-0.41635326,-23.94462847
1.01985746,1.13591271,1.06837062,-0.26159004,0.01484492,-0.14300334,-27.42466271
1.29488245,0.94223938,1.06008435,0.13281084,0.00356471,-0.56889050,-25.31935243
1.31545880,1.03057853,1.08673553,-0.00447718,-0.00897787,-0.31079262,-26.00379515
1.21753222,1.00273682,1.07597872,0.03205468,-0.00346822,-0.20517055,-24.37291688
1.22042440,0.95257185,1.05755306,0.10633853,0.00817389,-0.35074814,-24.66763804
1.10625081,1.01000698,1.05612574,-0.02072257,0.00746718,-0.22036528,-23.13120739
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.13848239,1.10020459,1.08935757,-0.12931005,0.00337121,-0.10642621,-25.77491925
1.24241191,0.97429470,1.04825141,0.04297972,0.00117059,-0.37014985,-24.24710094
1.26954985,1.09077610,1.06940094,-0.17965673,-0.00040076,-0.27923102,-24.38654732
1.21069462,0.95561493,1.06775633,0.11963327,0.01215463,-0.65031809,-23.93322706
1.26264027,0.97764387,1.07737829,0.08723477,0.00220550,-0.40864490,-23.74048749
1.01985746,1.13591271,1.06837062,-0.26159004,0.01484492,-0.14300334,-27.42466271
1.29488245,0.94223938,1.06008435,0.13281084,0.00356471,-0.56889050,-25.31935243
1.31545880,1.03057853,1.08673553,-0.00447718,-0.00897787,-0.31079262,-26.00379515
1.21753222,1.00273682,1.07597872,0.03205468,-0.00346822,-0.20517055,-24.37291688
1.22042440,0.95257185,1.05755306,0.10633853,0.00817389,-0.35074814,-24.66763804
1.10625081,1.01000698,1.05612574,-0.02072257,0.00746718,-0.22036528,-23.13120739
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.14392316,1.09040210,1.08724582,-0.11366349,0.00369010,-0.12264866,-25.29525532
1.24241191,0.97429470,1.04825141,0.04297972,0.00117059,-0.37014985,-24.24710094
1.26954985,1.09077610,1.06940094,-0.17965673,-0.00040076,-0.27923102,-24.38654732
1.21069462,0.95561493,1.06775633,0.11963327,0.01215463,-0.65031809,-23.93322706
1.23180322,1.00693309,1.07994141,0.03505096,0.00259113,-0.33435668,-23.12012127
1.01985746,1.13591271,1.06837062,-0.26159004,0.01484492,-0.14300334,-27.42466271
1.29488245,0.94223938,1.06008435,0.13281084,0.00356471,-0.56889050,-25.31935243
1.31545880,1.03057853,1.08673553,-0.00447718,-0.00897787,-0.31079262,-26.00379515
1.21753222,1.00273682,1.07597872,0.03205468,-0.00346822,-0.20517055,-24.37291688
1.22681500,0.97055048,1.05909432,0.06913415,0.00705843,-0.34144467,-24.09747180
1.10284473,1.01497085,1.05660850,-0.03021884,0.00775805,-0.21731527,-23.04444177
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.14392316,1.09040210,1.08724582,-0.11366349,0.00369010,-0.12264866,-25.29525532
1.24156833,0.97525907,1.04919154,0.04260929,0.00101330,-0.36455599,-24.21009529
1.26954985,1.09077610,1.06940094,-0.17965673,-0.00040076,-0.27923102,-24.38654732
1.21069462,0.95561493,1.06775633,0.11963327,0.01215463,-0.65031809,-23.93322706
1.23180322,1.00693309,1.07994141,0.03505096,0.00259113,-0.33435668,-23.12012127
1.01985746,1.13591271,1.06837062,-0.26159004,0.01484492,-0.14300334,-27.42466271
1.29488245,0.94223938,1.06008435,0.13281084,0.00356471,-0.56889050,-25.31935243
1.31545880,1.03057853,1.08673553,-0.00447718,-0.00897787,-0.31079262,-26.00379515
1.21753222,1.00273682,1.07597872,0.03205468,-0.00346822,-0.20517055,-24.37291688
1.21363088,0.93345969,1.05591463,0.14588860,0.00935967,-0.36063819,-25.61243762
1.10284473,1.01497085,1.05660850,-0.03021884,0.00775805,-0.21731527,-23.04444177
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.14392316,1.09040210,1.08724582,-0.11366349,0.00369010,-0.12264866,-25.29525532
1.24156833,0.97525907,1.04919154,0.04260929,0.00101330,-0.36455599,-24.21009529
1.26954985,1.09077610,1.06940094,-0.17965673,-0.00040076,-0.27923102,-24.38654732
1.21069462,0.95561493,1.06775633,0.11963327,0.01215463,-0.65031809,-23.93322706
1.23180322,1.00693309,1.07994141,0.03505096,0.00259113,-0.33435668,-23.12012127
1.03052030,1.13398520,1.06841462,-0.25809116,0.01419387,-0.14882080,-26.79252250
1.31539718,0.93898005,1.05821486,0.13602192,0.00147154,-0.54904839,-24.43714541
1.31545880,1.03057853,1.08673553,-0.00447718,-0.00897787,-0.31079262,-26.00379515
1.21753222,1.00273682,1.07597872,0.03205468,-0.00346822,-0.20517055,-24.37291688
1.21363088,0.93345969,1.05591463,0.14588860,0.00935967,-0.36063819,-25.61243762
1.15579526,0.92783746,1.04796494,0.13661220,0.00304622,-0.26746178,-25.90657932
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.14392316,1.09040210,1.08724582,-0.11366349,0.00369010,-0.12264866,-25.29525532
1.24212192,0.97608734,1.04905832,0.04056278,0.00084792,-0.36463362,-24.30344498
1.26954985,1.09077610,1.06940094,-0.17965673,-0.00040076,-0.27923102,-24.38654732
1.21069462,0.95561493,1.06775633,0.11963327,0.01215463,-0.65031809,-23.93322706
1.23180322,1.00693309,1.07994141,0.03505096,0.00259113,-0.33435668,-23.12012127
1.03052030,1.13398520,1.06841462,-0.25809116,0.01419387,-0.14882080,-26.79252250
1.30977191,0.94182874,1.05751192,0.12869362,0.00142366,-0.53489106,-24.24392221
1.31545880,1.03057853,1.08673553,-0.00447718,-0.00897787,-0.31079262,-26.00379515
1.20556496,0.98821812,1.07054845,0.05232239,-0.00220544,-0.21724525,-24.89355897
1.21363088,0.93345969,1.05591463,0.14588860,0.00935967,-0.36063819,-25.61243762
1.13302120,0.91318270,1.04243478,0.15673688,0.00476131,-0.26128116,-25.35470570
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.14392316,1.09040210,1.08724582,-0.11366349,0.00369010,-0.12264866,-25.29525532
1.24212192,0.97608734,1.04905832,0.04056278,0.00084792,-0.36463362,-24.30344498
1.26954985,1.09077610,1.06940094,-0.17965673,-0.00040076,-0.27923102,-24.38654732
1.21069462,0.95561493,1.06775633,0.11963327,0.01215463,-0.65031809,-23.93322706
1.23180322,1.00693309,1.07994141,0.03505096,0.00259113,-0.33435668,-23.12012127
1.03052030,1.13398520,1.06841462,-0.25809116,0.01419387,-0.14882080,-26.79252250
1.30977191,0.94182874,1.05751192,0.12869362,0.00142366,-0.53489106,-24.24392221
1.31747734,1.02793174,1.08749770,0.00322518,-0.00935499,-0.31218033,-26.17197253
1.20556496,0.98821812,1.07054845,0.05232239,-0.00220544,-0.21724525,-24.89355897
1.21363088,0.93345969,1.05591463,0.14588860,0.00935967,-0.36063819,-25.61243762
1.13302120,0.91318270,1.04243478,0.15673688,0.00476131,-0.26128116,-25.35470570
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.14392316,1.09040210,1.08724582,-0.11366349,0.00369010,-0.12264866,-25.29525532
1.21803932,0.99405785,1.05126128,0.00657267,0.00236683,-0.34007175,-23.92162912
1.26954985,1.09077610,1.06940094,-0.17965673,-0.00040076,-0.27923102,-24.38654732
1.20994559,0.96037568,1.06816404,0.10980448,0.01005776,-0.58708044,-23.32181241
1.23180322,1.00693309,1.07994141,0.03505096,0.00259113,-0.33435668,-23.12012127
1.03052030,1.13398520,1.06841462,-0.25809116,0.01419387,-0.14882080,-26.79252250
1.37816220,0.92912236,1.05021423,0.14163443,-0.00449149,-0.49913649,-25.98937163
1.31747734,1.02793174,1.08749770,0.00322518,-0.00935499,-0.31218033,-26.17197253
1.20560339,0.98797381,1.07052753,0.05282678,-0.00209784,-0.22049047,-24.81875954
1.21363088,0.93345969,1.05591463,0.14588860,0.00935967,-0.36063819,-25.61243762
1.15186255,0.92490379,1.04703775,0.14105637,0.00331939,-0.26648028,-25.40077872
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.14392316,1.09040210,1.08724582,-0.11366349,0.00369010,-0.12264866,-25.29525532
1.21803932,0.99405785,1.05126128,0.00657267,0.00236683,-0.34007175,-23.92162912
1.26954985,1.09077610,1.06940094,-0.17965673,-0.00040076,-0.27923102,-24.38654732
1.20994559,0.96037568,1.06816404,0.10980448,0.01005776,-0.58708044,-23.32181241
1.23064739,1.00585189,1.07753299,0.03265950,0.00257229,-0.33483661,-23.48536039
1.03052030,1.13398520,1.06841462,-0.25809116,0.01419387,-0.14882080,-26.79252250
1.37978718,0.92846338,1.05020361,0.14300508,-0.00456109,-0.50075073,-26.02579649
1.31747734,1.02793174,1.08749770,0.00322518,-0.00935499,-0.31218033,-26.17197253
1.20560339,0.98797381,1.07052753,0.05282678,-0.00209784,-0.22049047,-24.81875954
1.21363088,0.93345969,1.05591463,0.14588860,0.00935967,-0.36063819,-25.61243762
1.15186255,0.92490379,1.04703775,0.14105637,0.00331939,-0.26648028,-25.40077872
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.17274821,1.08002660,1.08728765,-0.09424983,0.00152348,-0.15412736,-24.76399535
1.21803932,0.99405785,1.05126128,0.00657267,0.00236683,-0.34007175,-23.92162912
1.26954985,1.09077610,1.06940094,-0.17965673,-0.00040076,-0.27923102,-24.38654732
1.21044987,0.95717054,1.06788955,0.11642165,0.01146947,-0.62965477,-23.63930003
1.23064739,1.00585189,1.07753299,0.03265950,0.00257229,-0.33483661,-23.48536039
1.03052030,1.13398520,1.06841462,-0.25809116,0.01419387,-0.14882080,-26.79252250
1.37978718,0.92846338,1.05020361,0.14300508,-0.00456109,-0.50075073,-26.02579649
1.31747734,1.02793174,1.08749770,0.00322518,-0.00935499,-0.31218033,-26.17197253
1.20560339,0.98797381,1.07052753,0.05282678,-0.00209784,-0.22049047,-24.81875954
1.21363088,0.93345969,1.05591463,0.14588860,0.00935967,-0.36063819,-25.61243762
1.15186255,0.92490379,1.04703775,0.14105637,0.00331939,-0.26648028,-25.40077872
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.17274821,1.08002660,1.08728765,-0.09424983,0.00152348,-0.15412736,-24.76399535
1.21803932,0.99405785,1.05126128,0.00657267,0.00236683,-0.34007175,-23.92162912
1.26954985,1.09077610,1.06940094,-0.17965673,-0.00040076,-0.27923102,-24.38654732
1.21044987,0.95717054,1.06788955,0.11642165,0.01146947,-0.62965477,-23.63930003
1.23064739,1.00585189,1.07753299,0.03265950,0.00257229,-0.33483661,-23.48536039
1.04441372,1.12033230,1.06837408,-0.22917284,0.01398350,-0.18594881,-26.35265312
1.37978718,0.92846338,1.05020361,0.14300508,-0.00456109,-0.50075073,-26.02579649
1.31747734,1.02793174,1.08749770,0.00322518,-0.00935499,-0.31218033,-26.17197253
1.20560339,0.98797381,1.07052753,0.05282678,-0.00209784,-0.22049047,-24.81875954
1.21296835,0.93336791,1.05581941,0.14583677,0.00929488,-0.35962825,-25.53084861
1.15186255,0.92490379,1.04703775,0.14105637,0.00331939,-0.26648028,-25.40077872
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.17274821,1.08002660,1.08728765,-0.09424983,0.00152348,-0.15412736,-24.76399535
1.15705494,1.01878918,1.05166006,-0.04486694,0.00497889,-0.27949036,-25.15095104
1.26954985,1.09077610,1.06940094,-0.17965673,-0.00040076,-0.27923102,-24.38654732
1.17960437,0.98748205,1.06797957,0.05221854,0.01193651,-0.54722492,-23.11517639
1.21380952,0.96909476,1.08105272,0.12455479,0.00385910,-0.35890397,-24.94955437
1.12377052,1.10991423,1.06873603,-0.21171922,0.00891329,-0.21882926,-24.40350425
1.36829404,0.93312425,1.05027876,0.13331076,-0.00406882,-0.48933355,-25.77072819
1.31747734,1.02793174,1.08749770,0.00322518,-0.00935499,-0.31218033,-26.17197253
1.20560339,0.98797381,1.07052753,0.05282678,-0.00209784,-0.22049047,-24.81875954
1.20390377,0.94807006,1.05912318,0.12040186,0.01001258,-0.41059595,-24.22197148
1.15186255,0.92490379,1.04703775,0.14105637,0.00331939,-0.26648028,-25.40077872
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.17274821,1.08002660,1.08728765,-0.09424983,0.00152348,-0.15412736,-24.76399535
1.15705494,1.01878918,1.05166006,-0.04486694,0.00497889,-0.27949036,-25.15095104
1.26954985,1.09077610,1.06940094,-0.17965673,-0.00040076,-0.27923102,-24.38654732
1.15113389,0.97912928,1.06394911,0.06233557,0.01633316,-0.59576113,-23.27136370
1.22169993,0.97083572,1.08966047,0.14112712,0.00394843,-0.39620407,-24.97025675
1.13367860,1.06255795,1.06700272,-0.11248598,0.01159997,-0.35531354,-22.32461070
1.34237081,0.93861604,1.05191064,0.12483818,-0.00163336,-0.50203821,-24.84152618
1.28012217,1.04137763,1.08744349,-0.02193351,-0.00654721,-0.27138622,-24.82052236
1.20560339,0.98797381,1.07052753,0.05282678,-0.00209784,-0.22049047,-24.81875954
1.19673284,0.94487790,1.05745789,0.12324791,0.00909030,-0.39073778,-23.77427471
1.15264121,0.91900921,1.04618282,0.15191346,0.00296481,-0.26267630,-25.45732571
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.17274821,1.08002660,1.08728765,-0.09424983,0.00152348,-0.15412736,-24.76399535
1.15705494,1.01878918,1.05166006,-0.04486694,0.00497889,-0.27949036,-25.15095104
1.26505553,1.07951065,1.07130383,-0.14952696,0.00000774,-0.29021777,-24.12876904
1.15113389,0.97912928,1.06394911,0.06233557,0.01633316,-0.59576113,-23.27136370
1.22169993,0.97083572,1.08966047,0.14112712,0.00394843,-0.39620407,-24.97025675
1.13367860,1.06255795,1.06700272,-0.11248598,0.01159997,-0.35531354,-22.32461070
1.34237081,0.93861604,1.05191064,0.12483818,-0.00163336,-0.50203821,-24.84152618
1.28012217,1.04137763,1.08744349,-0.02193351,-0.00654721,-0.27138622,-24.82052236
1.20560339,0.98797381,1.07052753,0.05282678,-0.00209784,-0.22049047,-24.81875954
1.18788165,0.93968488,1.05519447,0.12900238,0.00786064,-0.36503004,-23.76199608
1.15916041,0.92283404,1.04784990,0.14767509,0.00387050,-0.28161090,-24.88645528
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.17274821,1.08002660,1.08728765,-0.09424983,0.00152348,-0.15412736,-24.76399535
1.16319379,1.00303630,1.05236391,-0.01024250,0.00555277,-0.29652478,-24.22665449
