# potparams:0.69520540,0.29985161,-1.18300275,-3.35212162,1.13176494
0.52704670,0.93968525,1.01784586,0.10185641,0.03538522,-0.43740131,-21.34252668
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.78402518,1.10044834,0.99223530,-0.33221388,0.04380962,-0.35076491,-25.42479577
1.19733803,1.08584437,1.08125751,-0.08557667,0.00931126,-0.28026677,-26.61728629
0.73222839,0.95760268,0.96743874,-0.06041033,0.03902082,-0.60270948,-19.65416582
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.52767178,0.99044555,0.99324709,-0.05966908,0.04147505,-0.41204965,-19.49361782
0.60677401,0.92691804,1.01041799,0.11561681,0.03091911,-0.64573103,-19.10523164
0.84211988,0.97577643,0.97336294,-0.09188101,0.03571635,-0.74177439,-19.68443871
0.58434801,0.95682573,1.00126957,0.02761838,0.02881149,-0.59853251,-19.69211603
0.77074955,0.97795657,1.00630901,-0.01457697,0.03431035,-0.28162908,-21.85432260
0.70584437,0.97520278,0.96865027,-0.10119723,0.03866291,-0.55147607,-19.31011411
0.52704670,0.93968525,1.01784586,0.10185641,0.03538522,-0.43740131,-21.34252668
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.78402518,1.10044834,0.99223530,-0.33221388,0.04380962,-0.35076491,-25.42479577
1.19733803,1.08584437,1.08125751,-0.08557667,0.00931126,-0.28026677,-26.61728629
0.73222839,0.95760268,0.96743874,-0.06041033,0.03902082,-0.60270948,-19.65416582
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.55496356,0.97425632,0.99711022,-0.01763683,0.03537706,-0.50184828,-17.91643546
0.60677401,0.92691804,1.01041799,0.11561681,0.03091911,-0.64573103,-19.10523164
0.84211988,0.97577643,0.97336294,-0.09188101,0.03571635,-0.74177439,-19.68443871
0.58434801,0.95682573,1.00126957,0.02761838,0.02881149,-0.59853251,-19.69211603
0.77074955,0.97795657,1.00630901,-0.01457697,0.03431035,-0.28162908,-21.85432260
0.70584437,0.97520278,0.96865027,-0.10119723,0.03866291,-0.55147607,-19.31011411
0.51853696,0.93565179,1.01726398,0.10965744,0.03548060,-0.43195663,-21.60328320
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.78084281,1.10727777,0.99326912,-0.34537911,0.04425297,-0.32934575,-26.06551526
1.19733803,1.08584437,1.08125751,-0.08557667,0.00931126,-0.28026677,-26.61728629
0.75483629,0.95992502,0.96216738,-0.07840298,0.03939537,-0.62077461,-19.94134209
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.55626949,0.97348165,0.99729508,-0.01562555,0.03508527,-0.50614523,-17.90744818
0.60677401,0.92691804,1.01041799,0.11561681,0.03091911,-0.64573103,-19.10523164
0.84211988,0.97577643,0.97336294,-0.09188101,0.03571635,-0.74177439,-19.68443871
0.58434801,0.95682573,1.00126957,0.02761838,0.02881149,-0.59853251,-19.69211603
0.77074955,0.97795657,1.00630901,-0.01457697,0.03431035,-0.28162908,-21.85432260
0.70584437,0.97520278,0.96865027,-0.10119723,0.03866291,-0.55147607,-19.31011411
0.51853696,0.93565179,1.01726398,0.10965744,0.03548060,-0.43195663,-21.60328320
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.78084281,1.10727777,0.99326912,-0.34537911,0.04425297,-0.32934575,-26.06551526
1.14920257,1.07289067,1.07548355,-0.06917787,0.01107246,-0.31005488,-26.59179609
0.75483629,0.95992502,0.96216738,-0.07840298,0.03939537,-0.62077461,-19.94134209
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.55626949,0.97348165,0.99729508,-0.01562555,0.03508527,-0.50614523,-17.90744818
0.60677401,0.92691804,1.01041799,0.11561681,0.03091911,-0.64573103,-19.10523164
0.84211988,0.97577643,0.97336294,-0.09188101,0.03571635,-0.74177439,-19.68443871
0.58434801,0.95682573,1.00126957,0.02761838,0.02881149,-0.59853251,-19.69211603
0.77074955,0.97795657,1.00630901,-0.01457697,0.03431035,-0.28162908,-21.85432260
0.70584437,0.97520278,0.96865027,-0.10119723,0.03866291,-0.55147607,-19.31011411
0.51853696,0.93565179,1.01726398,0.10965744,0.03548060,-0.43195663,-21.60328320
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.77896604,1.08323150,0.99569378,-0.28386904,0.04240422,-0.32047321,-23.98379015
1.12575735,1.06700949,1.07119818,-0.06579534,0.01251205,-0.30829390,-25.71146351
0.77505094,0.95362123,0.95949246,-0.06899780,0.03969758,-0.64936800,-20.77837810
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.55626949,0.97348165,0.99729508,-0.01562555,0.03508527,-0.50614523,-17.90744818
0.60677401,0.92691804,1.01041799,0.11561681,0.03091911,-0.64573103,-19.10523164
0.84211988,0.97577643,0.97336294,-0.09188101,0.03571635,-0.74177439,-19.68443871
0.58434801,0.95682573,1.00126957,0.02761838,0.02881149,-0.59853251,-19.69211603
0.77074955,0.97795657,1.00630901,-0.01457697,0.03431035,-0.28162908,-21.85432260
0.70584437,0.97520278,0.96865027,-0.10119723,0.03866291,-0.55147607,-19.31011411
0.51853696,0.93565179,1.01726398,0.10965744,0.03548060,-0.43195663,-21.60328320
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.77924672,1.08348630,0.99566978,-0.28452022,0.04242294,-0.31994303,-23.96319765
1.08238127,1.05305741,1.05623644,-0.06978456,0.01606064,-0.37458516,-24.98129945
0.77505094,0.95362123,0.95949246,-0.06899780,0.03969758,-0.64936800,-20.77837810
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.55626949,0.97348165,0.99729508,-0.01562555,0.03508527,-0.50614523,-17.90744818
0.60775872,0.92601017,1.01067385,0.11817570,0.03083788,-0.64845259,-19.22694180
0.84211988,0.97577643,0.97336294,-0.09188101,0.03571635,-0.74177439,-19.68443871
0.58614414,0.95576029,1.00152381,0.03038462,0.02841016,-0.60444235,-20.03739006
0.76543538,0.97246829,1.00486146,-0.00559279,0.03443360,-0.26624575,-22.19534470
0.70584437,0.97520278,0.96865027,-0.10119723,0.03866291,-0.55147607,-19.31011411
0.51853696,0.93565179,1.01726398,0.10965744,0.03548060,-0.43195663,-21.60328320
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.77924672,1.08348630,0.99566978,-0.28452022,0.04242294,-0.31994303,-23.96319765
1.08238127,1.05305741,1.05623644,-0.06978456,0.01606064,-0.37458516,-24.98129945
0.80236201,0.94510448,0.95587850,-0.05629090,0.04010590,-0.68799921,-26.33664156
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.55626949,0.97348165,0.99729508,-0.01562555,0.03508527,-0.50614523,-17.90744818
0.60775872,0.92601017,1.01067385,0.11817570,0.03083788,-0.64845259,-19.22694180
0.84211988,0.97577643,0.97336294,-0.09188101,0.03571635,-0.74177439,-19.68443871
0.58614414,0.95576029,1.00152381,0.03038462,0.02841016,-0.60444235,-20.03739006
0.76650006,0.98102641,1.00415290,-0.02709465,0.03504948,-0.27038515,-21.91729173
0.70584437,0.97520278,0.96865027,-0.10119723,0.03866291,-0.55147607,-19.31011411
0.52896749,0.94156639,1.01640003,0.09388709,0.03575835,-0.42747516,-19.94945539
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.77892151,1.08300655,0.99555007,-0.28370800,0.04240628,-0.32096884,-23.84661650
1.08238127,1.05305741,1.05623644,-0.06978456,0.01606064,-0.37458516,-24.98129945
0.80236201,0.94510448,0.95587850,-0.05629090,0.04010590,-0.68799921,-26.33664156
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.55626949,0.97348165,0.99729508,-0.01562555,0.03508527,-0.50614523,-17.90744818
0.60775872,0.92601017,1.01067385,0.11817570,0.03083788,-0.64845259,-19.22694180
0.84211988,0.97577643,0.97336294,-0.09188101,0.03571635,-0.74177439,-19.68443871
0.58614414,0.95576029,1.00152381,0.03038462,0.02841016,-0.60444235,-20.03739006
0.67845469,0.97786664,1.00128082,-0.02229135,0.03506447,-0.36912237,-19.10067262
0.70584437,0.97520278,0.96865027,-0.10119723,0.03866291,-0.55147607,-19.31011411
0.52896749,0.94156639,1.01640003,0.09388709,0.03575835,-0.42747516,-19.94945539
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.77892151,1.08300655,0.99555007,-0.28370800,0.04240628,-0.32096884,-23.84661650
1.08238127,1.05305741,1.05623644,-0.06978456,0.01606064,-0.37458516,-24.98129945
0.80038081,0.94491008,0.95643636,-0.05451470,0.04001154,-0.68759660,-25.30075943
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.56974776,0.97396536,0.99773475,-0.01636085,0.03508297,-0.49103022,-18.01268241
0.60775872,0.92601017,1.01067385,0.11817570,0.03083788,-0.64845259,-19.22694180
0.84211988,0.97577643,0.97336294,-0.09188101,0.03571635,-0.74177439,-19.68443871
0.64346890,0.99359855,0.99974745,-0.06301475,0.03257208,-0.52014795,-18.28386634
0.67845469,0.97786664,1.00128082,-0.02229135,0.03506447,-0.36912237,-19.10067262
0.70584437,0.97520278,0.96865027,-0.10119723,0.03866291,-0.55147607,-19.31011411
0.52896749,0.94156639,1.01640003,0.09388709,0.03575835,-0.42747516,-19.94945539
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.77892151,1.08300655,0.99555007,-0.28370800,0.04240628,-0.32096884,-23.84661650
1.24315619,1.07483736,1.07692853,-0.07226437,0.01001244,-0.32126507,-27.16642028
0.80038081,0.94491008,0.95643636,-0.05451470,0.04001154,-0.68759660,-25.30075943
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.56974776,0.97396536,0.99773475,-0.01636085,0.03508297,-0.49103022,-18.01268241
0.58931043,0.97271943,1.01689518,0.02461096,0.03400088,-0.53489425,-18.67514186
0.84211988,0.97577643,0.97336294,-0.09188101,0.03571635,-0.74177439,-19.68443871
0.63078046,0.99021941,0.99940103,-0.05498496,0.03300424,-0.51513638,-18.19599724
0.61802983,0.99419944,1.02350510,-0.00632190,0.03261277,-0.21129102,-21.85816306
0.69992997,0.97514901,0.96991421,-0.09751047,0.03850734,-0.54884926,-19.04663978
0.52896749,0.94156639,1.01640003,0.09388709,0.03575835,-0.42747516,-19.94945539
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.77892151,1.08300655,0.99555007,-0.28370800,0.04240628,-0.32096884,-23.84661650
1.24315619,1.07483736,1.07692853,-0.07226437,0.01001244,-0.32126507,-27.16642028
0.80038081,0.94491008,0.95643636,-0.05451470,0.04001154,-0.68759660,-25.30075943
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.56974776,0.97396536,0.99773475,-0.01636085,0.03508297,-0.49103022,-18.01268241
0.58931043,0.97271943,1.01689518,0.02461096,0.03400088,-0.53489425,-18.67514186
0.84546988,0.97825377,0.97472147,-0.09488005,0.03537161,-0.74612273,-19.78191717
0.63078046,0.99021941,0.99940103,-0.05498496,0.03300424,-0.51513638,-18.19599724
0.61802983,0.99419944,1.02350510,-0.00632190,0.03261277,-0.21129102,-21.85816306
0.70030336,0.97503660,0.96986411,-0.09735065,0.03851293,-0.54936500,-19.04764094
0.52896749,0.94156639,1.01640003,0.09388709,0.03575835,-0.42747516,-19.94945539
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.77892151,1.08300655,0.99555007,-0.28370800,0.04240628,-0.32096884,-23.84661650
1.24315619,1.07483736,1.07692853,-0.07226437,0.01001244,-0.32126507,-27.16642028
0.80038081,0.94491008,0.95643636,-0.05451470,0.04001154,-0.68759660,-25.30075943
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.56974776,0.97396536,0.99773475,-0.01636085,0.03508297,-0.49103022,-18.01268241
0.58931043,0.97271943,1.01689518,0.02461096,0.03400088,-0.53489425,-18.67514186
0.84546988,0.97825377,0.97472147,-0.09488005,0.03537161,-0.74612273,-19.78191717
0.63078046,0.99021941,0.99940103,-0.05498496,0.03300424,-0.51513638,-18.19599724
0.61802983,0.99419944,1.02350510,-0.00632190,0.03261277,-0.21129102,-21.85816306
0.72542562,0.95679537,0.95985491,-0.07959528,0.03797500,-0.59693152,-19.84975516
0.52896749,0.94156639,1.01640003,0.09388709,0.03575835,-0.42747516,-19.94945539
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.77892151,1.08300655,0.99555007,-0.28370800,0.04240628,-0.32096884,-23.84661650
1.24315619,1.07483736,1.07692853,-0.07226437,0.01001244,-0.32126507,-27.16642028
0.80038081,0.94491008,0.95643636,-0.05451470,0.04001154,-0.68759660,-25.30075943
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.56019065,0.97381672,0.99853243,-0.01363921,0.03507297,-0.48218817,-18.41238760
0.58931043,0.97271943,1.01689518,0.02461096,0.03400088,-0.53489425,-18.67514186
0.85987348,0.97847780,0.97351927,-0.09898185,0.03538669,-0.75944865,-19.97723242
0.63078046,0.99021941,0.99940103,-0.05498496,0.03300424,-0.51513638,-18.19599724
0.61802983,0.99419944,1.02350510,-0.00632190,0.03261277,-0.21129102,-21.85816306
0.72542562,0.95679537,0.95985491,-0.07959528,0.03797500,-0.59693152,-19.84975516
0.52896749,0.94156639,1.01640003,0.09388709,0.03575835,-0.42747516,-19.94945539
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.77892151,1.08300655,0.99555007,-0.28370800,0.04240628,-0.32096884,-23.84661650
1.21170447,1.07078026,1.07424066,-0.06894663,0.01114952,-0.31573199,-26.23199926
0.80038081,0.94491008,0.95643636,-0.05451470,0.04001154,-0.68759660,-25.30075943
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.56087826,0.97405903,0.99882932,-0.01355222,0.03504372,-0.47896765,-18.55744658
0.58931043,0.97271943,1.01689518,0.02461096,0.03400088,-0.53489425,-18.67514186
0.85987348,0.97847780,0.97351927,-0.09898185,0.03538669,-0.75944865,-19.97723242
0.63078046,0.99021941,0.99940103,-0.05498496,0.03300424,-0.51513638,-18.19599724
0.61802983,0.99419944,1.02350510,-0.00632190,0.03261277,-0.21129102,-21.85816306
0.72542562,0.95679537,0.95985491,-0.07959528,0.03797500,-0.59693152,-19.84975516
0.52896749,0.94156639,1.01640003,0.09388709,0.03575835,-0.42747516,-19.94945539
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.79422131,1.09145155,0.99289172,-0.31008570,0.04333758,-0.33139852,-25.39030589
1.19153701,1.06817877,1.07251715,-0.06681923,0.01187864,-0.31218408,-25.78794165
0.74776171,0.95896746,0.96976630,-0.05466060,0.03783750,-0.63409022,-19.24382062
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.56087826,0.97405903,0.99882932,-0.01355222,0.03504372,-0.47896765,-18.55744658
0.58931043,0.97271943,1.01689518,0.02461096,0.03400088,-0.53489425,-18.67514186
0.85987348,0.97847780,0.97351927,-0.09898185,0.03538669,-0.75944865,-19.97723242
0.68484087,1.01557749,1.00806021,-0.09254418,0.03263505,-0.54751681,-18.61543514
0.61802983,0.99419944,1.02350510,-0.00632190,0.03261277,-0.21129102,-21.85816306
0.70590757,0.95489733,0.95119400,-0.10138407,0.03809515,-0.56446096,-22.53501442
0.52896749,0.94156639,1.01640003,0.09388709,0.03575835,-0.42747516,-19.94945539
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.79422131,1.09145155,0.99289172,-0.31008570,0.04333758,-0.33139852,-25.39030589
1.19153701,1.06817877,1.07251715,-0.06681923,0.01187864,-0.31218408,-25.78794165
0.74776171,0.95896746,0.96976630,-0.05466060,0.03783750,-0.63409022,-19.24382062
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.55467725,0.97435120,0.99488918,-0.02187555,0.03527116,-0.46677015,-18.29567909
0.58931043,0.97271943,1.01689518,0.02461096,0.03400088,-0.53489425,-18.67514186
0.85987348,0.97847780,0.97351927,-0.09898185,0.03538669,-0.75944865,-19.97723242
0.68484087,1.01557749,1.00806021,-0.09254418,0.03263505,-0.54751681,-18.61543514
0.61802983,0.99419944,1.02350510,-0.00632190,0.03261277,-0.21129102,-21.85816306
0.70590757,0.95489733,0.95119400,-0.10138407,0.03809515,-0.56446096,-22.53501442
0.52896749,0.94156639,1.01640003,0.09388709,0.03575835,-0.42747516,-19.94945539
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.79422131,1.09145155,0.99289172,-0.31008570,0.04333758,-0.33139852,-25.39030589
1.19153701,1.06817877,1.07251715,-0.06681923,0.01187864,-0.31218408,-25.78794165
0.74776171,0.95896746,0.96976630,-0.05466060,0.03783750,-0.63409022,-19.24382062
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.55467725,0.97435120,0.99488918,-0.02187555,0.03527116,-0.46677015,-18.29567909
0.58931043,0.97271943,1.01689518,0.02461096,0.03400088,-0.53489425,-18.67514186
0.86972548,0.97861101,0.97282943,-0.10147091,0.03539042,-0.76889656,-20.10367795
0.66968466,1.02921357,1.01728435,-0.10166948,0.03138190,-0.52666324,-18.66936843
0.61802983,0.99419944,1.02350510,-0.00632190,0.03261277,-0.21129102,-21.85816306
0.70293160,0.95735246,0.95268069,-0.10334096,0.03816432,-0.55874412,-21.58120440
0.52896749,0.94156639,1.01640003,0.09388709,0.03575835,-0.42747516,-19.94945539
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.79422131,1.09145155,0.99289172,-0.31008570,0.04333758,-0.33139852,-25.39030589
1.07646890,1.05958697,1.06033835,-0.07450369,0.01617910,-0.35947660,-24.14440390
0.74776171,0.95896746,0.96976630,-0.05466060,0.03783750,-0.63409022,-19.24382062
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.55891445,0.97415156,0.99758151,-0.01618815,0.03511575,-0.47510480,-17.94260614
0.52595603,0.94338875,1.01153094,0.07869213,0.03457493,-0.50578565,-22.34811381
0.86972548,0.97861101,0.97282943,-0.10147091,0.03539042,-0.76889656,-20.10367795
0.66968466,1.02921357,1.01728435,-0.10166948,0.03138190,-0.52666324,-18.66936843
0.61802983,0.99419944,1.02350510,-0.00632190,0.03261277,-0.21129102,-21.85816306
0.70293160,0.95735246,0.95268069,-0.10334096,0.03816432,-0.55874412,-21.58120440
0.52896749,0.94156639,1.01640003,0.09388709,0.03575835,-0.42747516,-19.94945539
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.79422131,1.09145155,0.99289172,-0.31008570,0.04333758,-0.33139852,-25.39030589
1.07646890,1.05958697,1.06033835,-0.07450369,0.01617910,-0.35947660,-24.14440390
0.74776171,0.95896746,0.96976630,-0.05466060,0.03783750,-0.63409022,-19.24382062
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.55891445,0.97415156,0.99758151,-0.01618815,0.03511575,-0.47510480,-17.94260614
0.52595603,0.94338875,1.01153094,0.07869213,0.03457493,-0.50578565,-22.34811381
0.86972548,0.97861101,0.97282943,-0.10147091,0.03539042,-0.76889656,-20.10367795
0.63544806,1.01612235,1.01346754,-0.08069529,0.03142161,-0.50447186,-18.52546875
0.61802983,0.99419944,1.02350510,-0.00632190,0.03261277,-0.21129102,-21.85816306
0.72389003,0.95810748,0.96066834,-0.08058252,0.03801153,-0.59396901,-19.74212375
0.52896749,0.94156639,1.01640003,0.09388709,0.03575835,-0.42747516,-19.94945539
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.79422131,1.09145155,0.99289172,-0.31008570,0.04333758,-0.33139852,-25.39030589
1.07646890,1.05958697,1.06033835,-0.07450369,0.01617910,-0.35947660,-24.14440390
0.75735980,0.95931323,0.97342431,-0.04423818,0.03776753,-0.65022175,-19.87487053
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.55891445,0.97415156,0.99758151,-0.01618815,0.03511575,-0.47510480,-17.94260614
0.52595603,0.94338875,1.01153094,0.07869213,0.03457493,-0.50578565,-22.34811381
0.86972548,0.97861101,0.97282943,-0.10147091,0.03539042,-0.76889656,-20.10367795
0.63544806,1.01612235,1.01346754,-0.08069529,0.03142161,-0.50447186,-18.52546875
0.61802983,0.99419944,1.02350510,-0.00632190,0.03261277,-0.21129102,-21.85816306
0.69140593,0.96126660,0.96793664,-0.06790311,0.03744135,-0.57056435,-19.36652701
0.52896749,0.94156639,1.01640003,0.09388709,0.03575835,-0.42747516,-19.94945539
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.74291316,1.02648511,0.98043834,-0.18922886,0.04039517,-0.45074989,-21.33910506
1.07646890,1.05958697,1.06033835,-0.07450369,0.01617910,-0.35947660,-24.14440390
0.75735980,0.95931323,0.97342431,-0.04423818,0.03776753,-0.65022175,-19.87487053
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
