# potparams:0.63174503,0.27600319,-0.92824217,-3.23835295,1.32992829
1.06796984,0.92844338,0.96550862,-0.01111235,0.04108804,-0.97538109,-21.12785957
0.51817625,1.10088875,1.04878807,-0.18797411,0.03960772,-0.33200542,-18.59258729
0.57246033,1.07664948,1.02320991,-0.19476337,0.03972060,-0.85677837,-20.51351651
0.94736002,1.05976348,1.07577893,-0.03516570,0.02999655,-0.32812229,-23.45461136
0.53145563,0.94963118,1.05234093,0.14716317,0.03990937,-0.62507008,-20.62909243
0.50000749,0.94014192,1.04057970,0.14258096,0.04721482,-0.55532120,-20.40881477
0.68905096,0.96248019,0.99323220,-0.01151043,0.04393594,-0.91542635,-19.40188816
0.85945298,0.98476971,1.01489773,-0.01337180,0.04367065,-0.56478418,-22.68288103
0.55677257,1.09793831,1.02439841,-0.24966579,0.03935086,-0.44768060,-19.70009250
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54058657,1.04107667,1.02287181,-0.12809057,0.03915323,-0.67262324,-20.10496990
0.51261800,1.04696591,1.04583184,-0.08210470,0.03792751,-0.28708105,-18.32274547
1.06796984,0.92844338,0.96550862,-0.01111235,0.04108804,-0.97538109,-21.12785957
0.51817625,1.10088875,1.04878807,-0.18797411,0.03960772,-0.33200542,-18.59258729
0.57246033,1.07664948,1.02320991,-0.19476337,0.03972060,-0.85677837,-20.51351651
0.94736002,1.05976348,1.07577893,-0.03516570,0.02999655,-0.32812229,-23.45461136
0.53145563,0.94963118,1.05234093,0.14716317,0.03990937,-0.62507008,-20.62909243
0.50000749,0.94014192,1.04057970,0.14258096,0.04721482,-0.55532120,-20.40881477
0.68905096,0.96248019,0.99323220,-0.01151043,0.04393594,-0.91542635,-19.40188816
0.85945298,0.98476971,1.01489773,-0.01337180,0.04367065,-0.56478418,-22.68288103
0.55677257,1.09793831,1.02439841,-0.24966579,0.03935086,-0.44768060,-19.70009250
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54058657,1.04107667,1.02287181,-0.12809057,0.03915323,-0.67262324,-20.10496990
0.51261800,1.04696591,1.04583184,-0.08210470,0.03792751,-0.28708105,-18.32274547
1.06796984,0.92844338,0.96550862,-0.01111235,0.04108804,-0.97538109,-21.12785957
0.51817625,1.10088875,1.04878807,-0.18797411,0.03960772,-0.33200542,-18.59258729
0.57246033,1.07664948,1.02320991,-0.19476337,0.03972060,-0.85677837,-20.51351651
0.94736002,1.05976348,1.07577893,-0.03516570,0.02999655,-0.32812229,-23.45461136
0.60359528,0.94032153,1.02761416,0.10998803,0.04226289,-0.74306837,-22.74621766
0.50000749,0.94014192,1.04057970,0.14258096,0.04721482,-0.55532120,-20.40881477
0.72488855,0.95013112,0.98213334,-0.01194918,0.04536462,-0.96646290,-19.01212045
0.72488855,0.95013112,0.98213334,-0.01194918,0.04536462,-0.96646290,-19.01212045
0.50000749,0.94014192,1.04057970,0.14258096,0.04721482,-0.55532120,-20.40881477
0.60359528,0.94032153,1.02761416,0.10998803,0.04226289,-0.74306837,-22.74621766
0.94736002,1.05976348,1.07577893,-0.03516570,0.02999655,-0.32812229,-23.45461136
0.57246033,1.07664948,1.02320991,-0.19476337,0.03972060,-0.85677837,-20.51351651
0.51817625,1.10088875,1.04878807,-0.18797411,0.03960772,-0.33200542,-18.59258729
1.06796984,0.92844338,0.96550862,-0.01111235,0.04108804,-0.97538109,-21.12785957
0.51261800,1.04696591,1.04583184,-0.08210470,0.03792751,-0.28708105,-18.32274547
0.54058657,1.04107667,1.02287181,-0.12809057,0.03915323,-0.67262324,-20.10496990
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.55677257,1.09793831,1.02439841,-0.24966579,0.03935086,-0.44768060,-19.70009250
0.85945298,0.98476971,1.01489773,-0.01337180,0.04367065,-0.56478418,-22.68288103
0.72488855,0.95013112,0.98213334,-0.01194918,0.04536462,-0.96646290,-19.01212045
0.50139677,0.95191052,1.04115832,0.11782775,0.04619165,-0.52576968,-19.80216033
0.60359528,0.94032153,1.02761416,0.10998803,0.04226289,-0.74306837,-22.74621766
0.94736002,1.05976348,1.07577893,-0.03516570,0.02999655,-0.32812229,-23.45461136
0.57579516,1.07212399,1.02295726,-0.18309246,0.03979920,-0.94374256,-21.19751689
0.52106358,1.12889989,1.05032373,-0.24296978,0.04048053,-0.35534215,-19.61049183
1.06796984,0.92844338,0.96550862,-0.01111235,0.04108804,-0.97538109,-21.12785957
0.51261800,1.04696591,1.04583184,-0.08210470,0.03792751,-0.28708105,-18.32274547
0.54058657,1.04107667,1.02287181,-0.12809057,0.03915323,-0.67262324,-20.10496990
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.55951935,1.09421083,1.02419031,-0.24005288,0.03941560,-0.51930986,-19.50840180
0.85945298,0.98476971,1.01489773,-0.01337180,0.04367065,-0.56478418,-22.68288103
0.72488855,0.95013112,0.98213334,-0.01194918,0.04536462,-0.96646290,-19.01212045
0.50139677,0.95191052,1.04115832,0.11782775,0.04619165,-0.52576968,-19.80216033
0.60359528,0.94032153,1.02761416,0.10998803,0.04226289,-0.74306837,-22.74621766
0.94736002,1.05976348,1.07577893,-0.03516570,0.02999655,-0.32812229,-23.45461136
0.57579516,1.07212399,1.02295726,-0.18309246,0.03979920,-0.94374256,-21.19751689
0.52106358,1.12889989,1.05032373,-0.24296978,0.04048053,-0.35534215,-19.61049183
1.06796984,0.92844338,0.96550862,-0.01111235,0.04108804,-0.97538109,-21.12785957
0.50916428,1.05101440,1.04652343,-0.08939702,0.03776293,-0.26977063,-18.86278703
0.54058657,1.04107667,1.02287181,-0.12809057,0.03915323,-0.67262324,-20.10496990
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.55438342,1.10118046,1.02457941,-0.25802708,0.03929455,-0.38537759,-20.09469957
0.85945298,0.98476971,1.01489773,-0.01337180,0.04367065,-0.56478418,-22.68288103
0.72488855,0.95013112,0.98213334,-0.01194918,0.04536462,-0.96646290,-19.01212045
0.50139677,0.95191052,1.04115832,0.11782775,0.04619165,-0.52576968,-19.80216033
0.60359528,0.94032153,1.02761416,0.10998803,0.04226289,-0.74306837,-22.74621766
0.94736002,1.05976348,1.07577893,-0.03516570,0.02999655,-0.32812229,-23.45461136
0.57579516,1.07212399,1.02295726,-0.18309246,0.03979920,-0.94374256,-21.19751689
0.51918232,1.11658636,1.04972291,-0.21869027,0.04005089,-0.34181348,-18.98366458
1.06796984,0.92844338,0.96550862,-0.01111235,0.04108804,-0.97538109,-21.12785957
0.50916428,1.05101440,1.04652343,-0.08939702,0.03776293,-0.26977063,-18.86278703
0.54058657,1.04107667,1.02287181,-0.12809057,0.03915323,-0.67262324,-20.10496990
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.55438342,1.10118046,1.02457941,-0.25802708,0.03929455,-0.38537759,-20.09469957
0.74270396,1.02072334,1.01821491,-0.08322611,0.04207722,-0.72075739,-21.22366620
0.72488855,0.95013112,0.98213334,-0.01194918,0.04536462,-0.96646290,-19.01212045
0.50139677,0.95191052,1.04115832,0.11782775,0.04619165,-0.52576968,-19.80216033
0.60359528,0.94032153,1.02761416,0.10998803,0.04226289,-0.74306837,-22.74621766
0.94043943,1.04979129,1.06714052,-0.03372167,0.03132831,-0.38162332,-22.30562176
0.56829961,1.07443230,1.02317023,-0.18757727,0.03969690,-0.95375640,-21.21608205
0.51918232,1.11658636,1.04972291,-0.21869027,0.04005089,-0.34181348,-18.98366458
0.85631760,0.93720990,0.99376875,0.03705524,0.04299457,-0.80742171,-21.40371939
0.50755266,1.04046573,1.04600872,-0.06859741,0.03739486,-0.25818099,-19.54681557
0.54058657,1.04107667,1.02287181,-0.12809057,0.03915323,-0.67262324,-20.10496990
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.55438342,1.10118046,1.02457941,-0.25802708,0.03929455,-0.38537759,-20.09469957
0.74270396,1.02072334,1.01821491,-0.08322611,0.04207722,-0.72075739,-21.22366620
0.68822494,0.96822312,0.99023754,-0.03505345,0.04412897,-0.90800871,-19.17015418
0.50139677,0.95191052,1.04115832,0.11782775,0.04619165,-0.52576968,-19.80216033
0.60359528,0.94032153,1.02761416,0.10998803,0.04226289,-0.74306837,-22.74621766
0.94043943,1.04979129,1.06714052,-0.03372167,0.03132831,-0.38162332,-22.30562176
0.56829961,1.07443230,1.02317023,-0.18757727,0.03969690,-0.95375640,-21.21608205
0.51918232,1.11658636,1.04972291,-0.21869027,0.04005089,-0.34181348,-18.98366458
0.85631760,0.93720990,0.99376875,0.03705524,0.04299457,-0.80742171,-21.40371939
0.50755266,1.04046573,1.04600872,-0.06859741,0.03739486,-0.25818099,-19.54681557
0.51851001,1.07637856,1.02121022,-0.21150691,0.03806369,-0.64794116,-21.23854685
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.55438342,1.10118046,1.02457941,-0.25802708,0.03929455,-0.38537759,-20.09469957
0.62673895,1.00367599,0.98952173,-0.11225875,0.04838108,-0.91964779,-20.55160332
0.68822494,0.96822312,0.99023754,-0.03505345,0.04412897,-0.90800871,-19.17015418
0.50139677,0.95191052,1.04115832,0.11782775,0.04619165,-0.52576968,-19.80216033
0.60359528,0.94032153,1.02761416,0.10998803,0.04226289,-0.74306837,-22.74621766
0.94043943,1.04979129,1.06714052,-0.03372167,0.03132831,-0.38162332,-22.30562176
0.56829961,1.07443230,1.02317023,-0.18757727,0.03969690,-0.95375640,-21.21608205
0.51918232,1.11658636,1.04972291,-0.21869027,0.04005089,-0.34181348,-18.98366458
0.85631760,0.93720990,0.99376875,0.03705524,0.04299457,-0.80742171,-21.40371939
0.50755266,1.04046573,1.04600872,-0.06859741,0.03739486,-0.25818099,-19.54681557
0.51851001,1.07637856,1.02121022,-0.21150691,0.03806369,-0.64794116,-21.23854685
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.55438342,1.10118046,1.02457941,-0.25802708,0.03929455,-0.38537759,-20.09469957
0.61681630,1.00939740,0.98940621,-0.12471819,0.04906729,-0.92152611,-20.93955222
0.68822494,0.96822312,0.99023754,-0.03505345,0.04412897,-0.90800871,-19.17015418
0.50139677,0.95191052,1.04115832,0.11782775,0.04619165,-0.52576968,-19.80216033
0.60359528,0.94032153,1.02761416,0.10998803,0.04226289,-0.74306837,-22.74621766
0.94043943,1.04979129,1.06714052,-0.03372167,0.03132831,-0.38162332,-22.30562176
0.56814203,1.07464352,1.02327989,-0.18778142,0.03966646,-0.95386108,-21.21147644
0.51918232,1.11658636,1.04972291,-0.21869027,0.04005089,-0.34181348,-18.98366458
0.85631760,0.93720990,0.99376875,0.03705524,0.04299457,-0.80742171,-21.40371939
0.51030335,1.03759757,1.04548190,-0.06348267,0.03753428,-0.27206832,-18.88709517
0.51851001,1.07637856,1.02121022,-0.21150691,0.03806369,-0.64794116,-21.23854685
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.55438342,1.10118046,1.02457941,-0.25802708,0.03929455,-0.38537759,-20.09469957
0.62964750,0.99219763,0.98047664,-0.10809387,0.05154548,-0.91300217,-22.40887441
0.71244640,0.95877879,0.98271681,-0.03118322,0.04502675,-0.99458285,-19.37321675
0.50139677,0.95191052,1.04115832,0.11782775,0.04619165,-0.52576968,-19.80216033
0.59079752,0.98215359,1.02682496,0.01428411,0.04149096,-0.65004934,-20.08485229
0.94043943,1.04979129,1.06714052,-0.03372167,0.03132831,-0.38162332,-22.30562176
0.56814203,1.07464352,1.02327989,-0.18778142,0.03966646,-0.95386108,-21.21147644
0.51918232,1.11658636,1.04972291,-0.21869027,0.04005089,-0.34181348,-18.98366458
0.81683930,0.95821475,1.00032094,0.00710763,0.04264987,-0.75289932,-20.25761121
0.50998452,1.03476123,1.04532961,-0.05790945,0.03744392,-0.26956390,-19.03687189
0.52009581,1.08791241,1.01936172,-0.24202474,0.03731051,-0.65926220,-22.21926418
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.55662262,1.09386120,1.02471750,-0.24128198,0.03942961,-0.40165292,-19.88543737
0.62964750,0.99219763,0.98047664,-0.10809387,0.05154548,-0.91300217,-22.40887441
0.71118184,0.95925337,0.98310789,-0.03135015,0.04497938,-0.99005441,-19.38196797
0.50139677,0.95191052,1.04115832,0.11782775,0.04619165,-0.52576968,-19.80216033
0.59079752,0.98215359,1.02682496,0.01428411,0.04149096,-0.65004934,-20.08485229
0.90832111,1.05270411,1.06348976,-0.04963804,0.03178541,-0.40283762,-21.56885352
0.56814203,1.07464352,1.02327989,-0.18778142,0.03966646,-0.95386108,-21.21147644
0.51918232,1.11658636,1.04972291,-0.21869027,0.04005089,-0.34181348,-18.98366458
0.81683930,0.95821475,1.00032094,0.00710763,0.04264987,-0.75289932,-20.25761121
0.50998452,1.03476123,1.04532961,-0.05790945,0.03744392,-0.26956390,-19.03687189
0.52009581,1.08791241,1.01936172,-0.24202474,0.03731051,-0.65926220,-22.21926418
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.55662262,1.09386120,1.02471750,-0.24128198,0.03942961,-0.40165292,-19.88543737
0.61763448,0.98958933,0.97689813,-0.11061378,0.05239729,-0.93499427,-22.10487946
0.71118184,0.95925337,0.98310789,-0.03135015,0.04497938,-0.99005441,-19.38196797
0.50139677,0.95191052,1.04115832,0.11782775,0.04619165,-0.52576968,-19.80216033
0.59079752,0.98215359,1.02682496,0.01428411,0.04149096,-0.65004934,-20.08485229
0.90832111,1.05270411,1.06348976,-0.04963804,0.03178541,-0.40283762,-21.56885352
0.56814203,1.07464352,1.02327989,-0.18778142,0.03966646,-0.95386108,-21.21147644
0.51918232,1.11658636,1.04972291,-0.21869027,0.04005089,-0.34181348,-18.98366458
0.81683930,0.95821475,1.00032094,0.00710763,0.04264987,-0.75289932,-20.25761121
0.51095151,1.04409035,1.04579930,-0.07769774,0.03645891,-0.24071472,-19.21474536
0.52009581,1.08791241,1.01936172,-0.24202474,0.03731051,-0.65926220,-22.21926418
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.55662262,1.09386120,1.02471750,-0.24128198,0.03942961,-0.40165292,-19.88543737
0.61763448,0.98958933,0.97689813,-0.11061378,0.05239729,-0.93499427,-22.10487946
0.71118184,0.95925337,0.98310789,-0.03135015,0.04497938,-0.99005441,-19.38196797
0.50139677,0.95191052,1.04115832,0.11782775,0.04619165,-0.52576968,-19.80216033
0.59835066,0.97629460,1.02503006,0.02298525,0.04196697,-0.68877086,-19.16839409
0.99905657,1.05467098,1.06752920,-0.04323088,0.03071826,-0.43985679,-23.37519994
0.56814203,1.07464352,1.02327989,-0.18778142,0.03966646,-0.95386108,-21.21147644
0.51918232,1.11658636,1.04972291,-0.21869027,0.04005089,-0.34181348,-18.98366458
0.81683930,0.95821475,1.00032094,0.00710763,0.04264987,-0.75289932,-20.25761121
0.51095151,1.04409035,1.04579930,-0.07769774,0.03645891,-0.24071472,-19.21474536
0.52009581,1.08791241,1.01936172,-0.24202474,0.03731051,-0.65926220,-22.21926418
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.55662262,1.09386120,1.02471750,-0.24128198,0.03942961,-0.40165292,-19.88543737
0.61763448,0.98958933,0.97689813,-0.11061378,0.05239729,-0.93499427,-22.10487946
0.71118184,0.95925337,0.98310789,-0.03135015,0.04497938,-0.99005441,-19.38196797
0.50139677,0.95191052,1.04115832,0.11782775,0.04619165,-0.52576968,-19.80216033
0.59406947,0.97664887,1.02551422,0.02329637,0.04195359,-0.68751429,-19.20748761
0.91633147,1.06199866,1.05952438,-0.08026194,0.03234709,-0.43271354,-22.04665163
0.56814203,1.07464352,1.02327989,-0.18778142,0.03966646,-0.95386108,-21.21147644
0.51918232,1.11658636,1.04972291,-0.21869027,0.04005089,-0.34181348,-18.98366458
0.81968521,0.95670056,0.99984861,0.00926649,0.04267472,-0.75682973,-20.23112816
0.50906958,1.04561734,1.04625859,-0.07998442,0.03633450,-0.23059841,-19.69058328
0.52009581,1.08791241,1.01936172,-0.24202474,0.03731051,-0.65926220,-22.21926418
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.57272891,1.04344692,1.02506018,-0.12748399,0.04051520,-0.52460496,-18.91421271
0.61763448,0.98958933,0.97689813,-0.11061378,0.05239729,-0.93499427,-22.10487946
0.71118184,0.95925337,0.98310789,-0.03135015,0.04497938,-0.99005441,-19.38196797
0.50139677,0.95191052,1.04115832,0.11782775,0.04619165,-0.52576968,-19.80216033
0.59406947,0.97664887,1.02551422,0.02329637,0.04195359,-0.68751429,-19.20748761
0.92370560,1.07734681,1.07098984,-0.08698828,0.03056385,-0.36209789,-20.97848878
0.56814203,1.07464352,1.02327989,-0.18778142,0.03966646,-0.95386108,-21.21147644
0.51918232,1.11658636,1.04972291,-0.21869027,0.04005089,-0.34181348,-18.98366458
0.81968521,0.95670056,0.99984861,0.00926649,0.04267472,-0.75682973,-20.23112816
0.50906958,1.04561734,1.04625859,-0.07998442,0.03633450,-0.23059841,-19.69058328
0.52009581,1.08791241,1.01936172,-0.24202474,0.03731051,-0.65926220,-22.21926418
0.84351557,0.91044336,0.94630875,-0.01384265,0.04995563,-1.13000773,-20.72466072
0.57272891,1.04344692,1.02506018,-0.12748399,0.04051520,-0.52460496,-18.91421271
0.61763448,0.98958933,0.97689813,-0.11061378,0.05239729,-0.93499427,-22.10487946
0.71118184,0.95925337,0.98310789,-0.03135015,0.04497938,-0.99005441,-19.38196797
0.50139677,0.95191052,1.04115832,0.11782775,0.04619165,-0.52576968,-19.80216033
0.59406947,0.97664887,1.02551422,0.02329637,0.04195359,-0.68751429,-19.20748761
0.92370560,1.07734681,1.07098984,-0.08698828,0.03056385,-0.36209789,-20.97848878
0.56814203,1.07464352,1.02327989,-0.18778142,0.03966646,-0.95386108,-21.21147644
0.51918232,1.11658636,1.04972291,-0.21869027,0.04005089,-0.34181348,-18.98366458
0.82438688,0.95658994,1.00057402,0.01102649,0.04257485,-0.74672363,-20.30224594
0.50906958,1.04561734,1.04625859,-0.07998442,0.03633450,-0.23059841,-19.69058328
0.52009581,1.08791241,1.01936172,-0.24202474,0.03731051,-0.65926220,-22.21926418
0.84351557,0.91044336,0.94630875,-0.01384265,0.04995563,-1.13000773,-20.72466072
0.57272891,1.04344692,1.02506018,-0.12748399,0.04051520,-0.52460496,-18.91421271
0.61671825,0.99077120,0.97757586,-0.11161957,0.05228239,-0.92947395,-22.06821782
0.71118184,0.95925337,0.98310789,-0.03135015,0.04497938,-0.99005441,-19.38196797
0.50139677,0.95191052,1.04115832,0.11782775,0.04619165,-0.52576968,-19.80216033
0.59406947,0.97664887,1.02551422,0.02329637,0.04195359,-0.68751429,-19.20748761
0.92607028,1.08022191,1.07266637,-0.08932191,0.03027789,-0.35294035,-21.76363761
0.56814203,1.07464352,1.02327989,-0.18778142,0.03966646,-0.95386108,-21.21147644
0.51918232,1.11658636,1.04972291,-0.21869027,0.04005089,-0.34181348,-18.98366458
0.82438688,0.95658994,1.00057402,0.01102649,0.04257485,-0.74672363,-20.30224594
0.50906958,1.04561734,1.04625859,-0.07998442,0.03633450,-0.23059841,-19.69058328
0.52009581,1.08791241,1.01936172,-0.24202474,0.03731051,-0.65926220,-22.21926418
0.84351557,0.91044336,0.94630875,-0.01384265,0.04995563,-1.13000773,-20.72466072
0.55866167,1.08747877,1.02476088,-0.22687519,0.03956705,-0.41721861,-19.71559159
0.61671825,0.99077120,0.97757586,-0.11161957,0.05228239,-0.92947395,-22.06821782
0.71118184,0.95925337,0.98310789,-0.03135015,0.04497938,-0.99005441,-19.38196797
0.50139677,0.95191052,1.04115832,0.11782775,0.04619165,-0.52576968,-19.80216033
0.59406947,0.97664887,1.02551422,0.02329637,0.04195359,-0.68751429,-19.20748761
0.92607028,1.08022191,1.07266637,-0.08932191,0.03027789,-0.35294035,-21.76363761
0.56814203,1.07464352,1.02327989,-0.18778142,0.03966646,-0.95386108,-21.21147644
0.51918232,1.11658636,1.04972291,-0.21869027,0.04005089,-0.34181348,-18.98366458
0.82438688,0.95658994,1.00057402,0.01102649,0.04257485,-0.74672363,-20.30224594
0.50906958,1.04561734,1.04625859,-0.07998442,0.03633450,-0.23059841,-19.69058328
0.52548670,1.07980400,1.01981009,-0.22268929,0.03764888,-0.66132109,-21.75437901
0.84351557,0.91044336,0.94630875,-0.01384265,0.04995563,-1.13000773,-20.72466072
0.55866167,1.08747877,1.02476088,-0.22687519,0.03956705,-0.41721861,-19.71559159
0.66047188,0.97617278,0.98013818,-0.07444039,0.04889979,-0.95753360,-20.49055203
0.71118184,0.95925337,0.98310789,-0.03135015,0.04497938,-0.99005441,-19.38196797
0.50139677,0.95191052,1.04115832,0.11782775,0.04619165,-0.52576968,-19.80216033
0.59406947,0.97664887,1.02551422,0.02329637,0.04195359,-0.68751429,-19.20748761
0.92607028,1.08022191,1.07266637,-0.08932191,0.03027789,-0.35294035,-21.76363761
0.56814203,1.07464352,1.02327989,-0.18778142,0.03966646,-0.95386108,-21.21147644
0.51918232,1.11658636,1.04972291,-0.21869027,0.04005089,-0.34181348,-18.98366458
0.82438688,0.95658994,1.00057402,0.01102649,0.04257485,-0.74672363,-20.30224594
0.51012266,1.05300760,1.04661934,-0.09442836,0.03672150,-0.24217964,-19.15628138
0.52548670,1.07980400,1.01981009,-0.22268929,0.03764888,-0.66132109,-21.75437901
0.84351557,0.91044336,0.94630875,-0.01384265,0.04995563,-1.13000773,-20.72466072
0.54554775,1.12852664,1.02448186,-0.31953078,0.03868315,-0.31710968,-21.12211146
0.70260074,0.99267691,0.99481488,-0.07680088,0.04594601,-0.86163384,-19.41716299
