# potparams:0.62205011,0.29192442,-0.83644498,-3.01048882,0.83030995
1.11381071,1.12820942,1.04529475,-0.28466583,0.01689544,-0.44154137,-24.01787452
0.64335821,1.07171770,1.00805430,-0.22232416,0.03399045,-0.38424073,-20.76742582
0.93120549,1.09597552,1.05779649,-0.18206511,0.03206033,-0.58019359,-21.27332095
1.23362375,1.07863573,1.07168733,-0.12653588,0.00848173,-0.28906292,-24.10371886
1.06848860,1.08755554,1.05770182,-0.17154120,0.01568644,-0.27819538,-23.95811710
0.70574126,0.98077117,0.99120108,-0.05879133,0.03817702,-0.53614446,-21.75113768
1.20187195,1.05371598,1.06532297,-0.07434732,0.02282420,-0.49909862,-24.54032501
1.01639227,1.12339335,1.07158767,-0.20584370,0.02973581,-0.70570719,-23.10033308
1.28666846,1.07020058,1.06025524,-0.11823274,0.01049666,-0.36903209,-25.09572946
0.88162866,1.03247409,1.08909132,0.04185388,0.02106388,-0.34780149,-23.56153586
1.23445998,1.02160811,1.05911748,-0.02547909,0.01185573,-0.32588555,-22.84196476
1.13405932,1.07589492,1.05323283,-0.14485736,0.02001338,-0.70640877,-25.06168522
1.11381071,1.12820942,1.04529475,-0.28466583,0.01689544,-0.44154137,-24.01787452
0.64335821,1.07171770,1.00805430,-0.22232416,0.03399045,-0.38424073,-20.76742582
0.94244689,1.09959362,1.05961640,-0.18520298,0.03175358,-0.59675658,-20.87374823
1.23362375,1.07863573,1.07168733,-0.12653588,0.00848173,-0.28906292,-24.10371886
1.06848860,1.08755554,1.05770182,-0.17154120,0.01568644,-0.27819538,-23.95811710
0.70670662,0.97936381,0.99094029,-0.05626071,0.03824181,-0.53849511,-21.73361388
1.20187195,1.05371598,1.06532297,-0.07434732,0.02282420,-0.49909862,-24.54032501
1.01639227,1.12339335,1.07158767,-0.20584370,0.02973581,-0.70570719,-23.10033308
1.28666846,1.07020058,1.06025524,-0.11823274,0.01049666,-0.36903209,-25.09572946
0.88162866,1.03247409,1.08909132,0.04185388,0.02106388,-0.34780149,-23.56153586
1.23445998,1.02160811,1.05911748,-0.02547909,0.01185573,-0.32588555,-22.84196476
1.13405932,1.07589492,1.05323283,-0.14485736,0.02001338,-0.70640877,-25.06168522
1.11381071,1.12820942,1.04529475,-0.28466583,0.01689544,-0.44154137,-24.01787452
0.64335821,1.07171770,1.00805430,-0.22232416,0.03399045,-0.38424073,-20.76742582
0.94244689,1.09959362,1.05961640,-0.18520298,0.03175358,-0.59675658,-20.87374823
1.23362375,1.07863573,1.07168733,-0.12653588,0.00848173,-0.28906292,-24.10371886
1.06848860,1.08755554,1.05770182,-0.17154120,0.01568644,-0.27819538,-23.95811710
0.70670662,0.97936381,0.99094029,-0.05626071,0.03824181,-0.53849511,-21.73361388
1.20187195,1.05371598,1.06532297,-0.07434732,0.02282420,-0.49909862,-24.54032501
0.99666448,1.11704385,1.06839387,-0.20033699,0.03027413,-0.67664040,-22.23602594
1.28147038,1.07039454,1.06001605,-0.11913961,0.01082081,-0.38052360,-24.88439655
0.88162866,1.03247409,1.08909132,0.04185388,0.02106388,-0.34780149,-23.56153586
1.24777544,1.01440841,1.05989792,-0.00964675,0.01077383,-0.27541932,-23.42920988
1.13405932,1.07589492,1.05323283,-0.14485736,0.02001338,-0.70640877,-25.06168522
1.13155014,1.12990022,1.04179686,-0.29743572,0.01486950,-0.40594038,-25.18596843
0.64335821,1.07171770,1.00805430,-0.22232416,0.03399045,-0.38424073,-20.76742582
0.94244689,1.09959362,1.05961640,-0.18520298,0.03175358,-0.59675658,-20.87374823
1.23362375,1.07863573,1.07168733,-0.12653588,0.00848173,-0.28906292,-24.10371886
1.06848860,1.08755554,1.05770182,-0.17154120,0.01568644,-0.27819538,-23.95811710
0.70670662,0.97936381,0.99094029,-0.05626071,0.03824181,-0.53849511,-21.73361388
1.20187195,1.05371598,1.06532297,-0.07434732,0.02282420,-0.49909862,-24.54032501
0.97943578,1.11149870,1.06560466,-0.19552786,0.03074426,-0.65125575,-21.60951252
1.28147038,1.07039454,1.06001605,-0.11913961,0.01082081,-0.38052360,-24.88439655
0.88162866,1.03247409,1.08909132,0.04185388,0.02106388,-0.34780149,-23.56153586
1.24777544,1.01440841,1.05989792,-0.00964675,0.01077383,-0.27541932,-23.42920988
1.13405932,1.07589492,1.05323283,-0.14485736,0.02001338,-0.70640877,-25.06168522
1.13155014,1.12990022,1.04179686,-0.29743572,0.01486950,-0.40594038,-25.18596843
0.64335821,1.07171770,1.00805430,-0.22232416,0.03399045,-0.38424073,-20.76742582
0.94244689,1.09959362,1.05961640,-0.18520298,0.03175358,-0.59675658,-20.87374823
1.22626393,1.07285953,1.07021212,-0.11443899,0.01180620,-0.33774754,-22.82652990
1.07279817,1.08579728,1.05775461,-0.16764969,0.01556835,-0.27812865,-23.83813060
0.70456888,0.98248035,0.99151781,-0.06186464,0.03809834,-0.53328969,-21.77002522
1.20187195,1.05371598,1.06532297,-0.07434732,0.02282420,-0.49909862,-24.54032501
0.97943578,1.11149870,1.06560466,-0.19552786,0.03074426,-0.65125575,-21.60951252
1.28147038,1.07039454,1.06001605,-0.11913961,0.01082081,-0.38052360,-24.88439655
0.88162866,1.03247409,1.08909132,0.04185388,0.02106388,-0.34780149,-23.56153586
1.24777544,1.01440841,1.05989792,-0.00964675,0.01077383,-0.27541932,-23.42920988
1.13405932,1.07589492,1.05323283,-0.14485736,0.02001338,-0.70640877,-25.06168522
1.13155014,1.12990022,1.04179686,-0.29743572,0.01486950,-0.40594038,-25.18596843
0.63886293,1.07172702,1.00768825,-0.22305106,0.03415368,-0.38426691,-20.87969894
0.94244689,1.09959362,1.05961640,-0.18520298,0.03175358,-0.59675658,-20.87374823
1.22626393,1.07285953,1.07021212,-0.11443899,0.01180620,-0.33774754,-22.82652990
1.09686156,1.07917295,1.05573133,-0.16046433,0.01165689,-0.18195822,-26.60051371
0.70456888,0.98248035,0.99151781,-0.06186464,0.03809834,-0.53328969,-21.77002522
1.20187195,1.05371598,1.06532297,-0.07434732,0.02282420,-0.49909862,-24.54032501
0.97943578,1.11149870,1.06560466,-0.19552786,0.03074426,-0.65125575,-21.60951252
1.25128815,1.08237434,1.05634813,-0.15503453,0.01163590,-0.38564055,-24.10920171
0.88162866,1.03247409,1.08909132,0.04185388,0.02106388,-0.34780149,-23.56153586
1.24777544,1.01440841,1.05989792,-0.00964675,0.01077383,-0.27541932,-23.42920988
1.15249985,1.06592409,1.05431366,-0.12293122,0.01851507,-0.63651830,-23.72520989
1.13155014,1.12990022,1.04179686,-0.29743572,0.01486950,-0.40594038,-25.18596843
0.63886293,1.07172702,1.00768825,-0.22305106,0.03415368,-0.38426691,-20.87969894
0.94244689,1.09959362,1.05961640,-0.18520298,0.03175358,-0.59675658,-20.87374823
1.22626393,1.07285953,1.07021212,-0.11443899,0.01180620,-0.33774754,-22.82652990
1.17022095,1.08069375,1.05602433,-0.15788493,0.01164692,-0.27871625,-23.68506001
0.82477970,1.00783472,1.00817055,-0.08665284,0.03126975,-0.46757006,-21.01658039
1.19204754,1.06208982,1.06243669,-0.10027722,0.01935480,-0.43069239,-23.27389552
0.95446153,1.10847752,1.06951344,-0.17879655,0.03335058,-0.69153181,-25.26470485
1.29994310,1.08338299,1.05654246,-0.15332377,0.01162929,-0.44981444,-25.84454302
0.88162866,1.03247409,1.08909132,0.04185388,0.02106388,-0.34780149,-23.56153586
1.28419532,0.98328057,1.06171697,0.05996646,0.01036383,-0.27387107,-25.41440065
1.15249985,1.06592409,1.05431366,-0.12293122,0.01851507,-0.63651830,-23.72520989
1.13311771,1.12814316,1.04233167,-0.29232708,0.01498572,-0.40658174,-25.05442762
0.63886293,1.07172702,1.00768825,-0.22305106,0.03415368,-0.38426691,-20.87969894
0.93403229,1.09337168,1.05268490,-0.18968979,0.03063510,-0.53037966,-21.42932091
1.22626393,1.07285953,1.07021212,-0.11443899,0.01180620,-0.33774754,-22.82652990
1.17022095,1.08069375,1.05602433,-0.15788493,0.01164692,-0.27871625,-23.68506001
0.80606061,1.00451670,1.00553489,-0.08458065,0.03199829,-0.45791988,-21.16192544
1.19204754,1.06208982,1.06243669,-0.10027722,0.01935480,-0.43069239,-23.27389552
0.89884400,1.10200103,1.05861806,-0.18659547,0.03349211,-0.63738292,-23.44343915
1.29994310,1.08338299,1.05654246,-0.15332377,0.01162929,-0.44981444,-25.84454302
0.88162866,1.03247409,1.08909132,0.04185388,0.02106388,-0.34780149,-23.56153586
1.28419532,0.98328057,1.06171697,0.05996646,0.01036383,-0.27387107,-25.41440065
1.15249985,1.06592409,1.05431366,-0.12293122,0.01851507,-0.63651830,-23.72520989
1.13311771,1.12814316,1.04233167,-0.29232708,0.01498572,-0.40658174,-25.05442762
0.63886293,1.07172702,1.00768825,-0.22305106,0.03415368,-0.38426691,-20.87969894
0.94934580,1.10400435,1.05832702,-0.20226748,0.03047198,-0.53905043,-21.63468926
1.22626393,1.07285953,1.07021212,-0.11443899,0.01180620,-0.33774754,-22.82652990
1.17022095,1.08069375,1.05602433,-0.15788493,0.01164692,-0.27871625,-23.68506001
0.79435083,1.00261220,1.00373254,-0.08374859,0.03256098,-0.46126872,-21.07817898
1.19328423,1.06187625,1.06245763,-0.09975753,0.01929815,-0.43014025,-23.27178640
0.80779794,1.11010444,1.05539409,-0.20666011,0.03952234,-0.72070289,-20.80591878
1.28521495,1.08307767,1.05648363,-0.15384162,0.01163129,-0.43038861,-25.14824353
0.89796034,1.04972540,1.08167174,-0.01702208,0.02333288,-0.39392594,-24.46598444
1.28419532,0.98328057,1.06171697,0.05996646,0.01036383,-0.27387107,-25.41440065
1.19753631,1.06879018,1.04947311,-0.14167006,0.01766264,-0.67944092,-23.20092437
1.15200173,1.13444040,1.03917251,-0.31443510,0.01431542,-0.40759805,-25.50014236
0.63886293,1.07172702,1.00768825,-0.22305106,0.03415368,-0.38426691,-20.87969894
1.01202387,1.09317986,1.05938835,-0.17592835,0.02760095,-0.51106681,-21.16210863
1.22626393,1.07285953,1.07021212,-0.11443899,0.01180620,-0.33774754,-22.82652990
1.20935199,1.07751826,1.05609238,-0.15261865,0.00863719,-0.23099469,-24.45424189
0.89339169,0.95858825,1.00121288,0.00498265,0.03154648,-0.51031642,-22.48941173
1.19328423,1.06187625,1.06245763,-0.09975753,0.01929815,-0.43014025,-23.27178640
0.80779794,1.11010444,1.05539409,-0.20666011,0.03952234,-0.72070289,-20.80591878
1.30350919,1.08605877,1.05794639,-0.15638124,0.01037284,-0.37842358,-26.31560878
0.88034140,1.04301316,1.08511377,0.00752354,0.02267361,-0.37583166,-23.95152233
1.28419532,0.98328057,1.06171697,0.05996646,0.01036383,-0.27387107,-25.41440065
1.19753631,1.06879018,1.04947311,-0.14167006,0.01766264,-0.67944092,-23.20092437
1.15200173,1.13444040,1.03917251,-0.31443510,0.01431542,-0.40759805,-25.50014236
0.63886293,1.07172702,1.00768825,-0.22305106,0.03415368,-0.38426691,-20.87969894
1.01202387,1.09317986,1.05938835,-0.17592835,0.02760095,-0.51106681,-21.16210863
1.22626393,1.07285953,1.07021212,-0.11443899,0.01180620,-0.33774754,-22.82652990
1.19423263,1.07593261,1.05742603,-0.14525947,0.00928222,-0.23765053,-24.48498109
0.89339169,0.95858825,1.00121288,0.00498265,0.03154648,-0.51031642,-22.48941173
1.19328423,1.06187625,1.06245763,-0.09975753,0.01929815,-0.43014025,-23.27178640
0.80779794,1.11010444,1.05539409,-0.20666011,0.03952234,-0.72070289,-20.80591878
1.30065490,1.08559365,1.05771817,-0.15598500,0.01056919,-0.38653123,-26.09072875
0.88034140,1.04301316,1.08511377,0.00752354,0.02267361,-0.37583166,-23.95152233
1.28035528,0.98921841,1.06228008,0.04840580,0.01045944,-0.27810519,-24.69524865
1.19753631,1.06879018,1.04947311,-0.14167006,0.01766264,-0.67944092,-23.20092437
1.15200173,1.13444040,1.03917251,-0.31443510,0.01431542,-0.40759805,-25.50014236
0.63886293,1.07172702,1.00768825,-0.22305106,0.03415368,-0.38426691,-20.87969894
1.03531570,1.08915737,1.05978275,-0.16614046,0.02653405,-0.50066781,-21.06331541
1.22626393,1.07285953,1.07021212,-0.11443899,0.01180620,-0.33774754,-22.82652990
1.20161989,1.07881404,1.05880636,-0.14894872,0.00873552,-0.23095512,-25.22257586
0.89339169,0.95858825,1.00121288,0.00498265,0.03154648,-0.51031642,-22.48941173
1.19318593,1.06171640,1.06275783,-0.09878853,0.01933596,-0.42437654,-23.33560354
0.80779794,1.11010444,1.05539409,-0.20666011,0.03952234,-0.72070289,-20.80591878
1.30065490,1.08559365,1.05771817,-0.15598500,0.01056919,-0.38653123,-26.09072875
0.88034140,1.04301316,1.08511377,0.00752354,0.02267361,-0.37583166,-23.95152233
1.28316595,0.98487228,1.06186792,0.05686749,0.01038946,-0.27500607,-25.19728901
1.19753631,1.06879018,1.04947311,-0.14167006,0.01766264,-0.67944092,-23.20092437
1.08139260,1.11067691,1.05111342,-0.23075259,0.01648785,-0.39934142,-25.93267012
0.63886293,1.07172702,1.00768825,-0.22305106,0.03415368,-0.38426691,-20.87969894
1.03531570,1.08915737,1.05978275,-0.16614046,0.02653405,-0.50066781,-21.06331541
1.22626393,1.07285953,1.07021212,-0.11443899,0.01180620,-0.33774754,-22.82652990
1.20161989,1.07881404,1.05880636,-0.14894872,0.00873552,-0.23095512,-25.22257586
0.89339169,0.95858825,1.00121288,0.00498265,0.03154648,-0.51031642,-22.48941173
1.19318593,1.06171640,1.06275783,-0.09878853,0.01933596,-0.42437654,-23.33560354
0.80779794,1.11010444,1.05539409,-0.20666011,0.03952234,-0.72070289,-20.80591878
1.30065490,1.08559365,1.05771817,-0.15598500,0.01056919,-0.38653123,-26.09072875
0.88034140,1.04301316,1.08511377,0.00752354,0.02267361,-0.37583166,-23.95152233
1.23917219,1.01230216,1.05952305,-0.00584391,0.01171912,-0.30211560,-23.05752764
1.19753631,1.06879018,1.04947311,-0.14167006,0.01766264,-0.67944092,-23.20092437
1.08139260,1.11067691,1.05111342,-0.23075259,0.01648785,-0.39934142,-25.93267012
0.57203975,1.07834188,1.00191828,-0.24722938,0.03665097,-0.39341155,-21.32482134
1.03531570,1.08915737,1.05978275,-0.16614046,0.02653405,-0.50066781,-21.06331541
1.22626393,1.07285953,1.07021212,-0.11443899,0.01180620,-0.33774754,-22.82652990
1.20161989,1.07881404,1.05880636,-0.14894872,0.00873552,-0.23095512,-25.22257586
0.87347956,0.95082143,0.99749223,0.01492692,0.03302011,-0.52836370,-22.58045695
1.18175847,1.06202227,1.06163854,-0.10151945,0.01965451,-0.42380687,-23.12169662
0.80779794,1.11010444,1.05539409,-0.20666011,0.03952234,-0.72070289,-20.80591878
1.30065490,1.08559365,1.05771817,-0.15598500,0.01056919,-0.38653123,-26.09072875
0.88034140,1.04301316,1.08511377,0.00752354,0.02267361,-0.37583166,-23.95152233
1.23917219,1.01230216,1.05952305,-0.00584391,0.01171912,-0.30211560,-23.05752764
1.12168239,1.04117652,1.03730563,-0.10501446,0.02125745,-0.64407736,-22.40364970
1.08139260,1.11067691,1.05111342,-0.23075259,0.01648785,-0.39934142,-25.93267012
0.63287447,1.07671359,1.00787687,-0.23269117,0.03495515,-0.39644425,-20.82015293
1.03531570,1.08915737,1.05978275,-0.16614046,0.02653405,-0.50066781,-21.06331541
1.22626393,1.07285953,1.07021212,-0.11443899,0.01180620,-0.33774754,-22.82652990
1.20161989,1.07881404,1.05880636,-0.14894872,0.00873552,-0.23095512,-25.22257586
0.87347956,0.95082143,0.99749223,0.01492692,0.03302011,-0.52836370,-22.58045695
1.05918604,1.06530302,1.04963291,-0.13081168,0.02307133,-0.41769646,-21.88802317
0.80779794,1.11010444,1.05539409,-0.20666011,0.03952234,-0.72070289,-20.80591878
1.30065490,1.08559365,1.05771817,-0.15598500,0.01056919,-0.38653123,-26.09072875
0.88034140,1.04301316,1.08511377,0.00752354,0.02267361,-0.37583166,-23.95152233
1.23917219,1.01230216,1.05952305,-0.00584391,0.01171912,-0.30211560,-23.05752764
1.12168239,1.04117652,1.03730563,-0.10501446,0.02125745,-0.64407736,-22.40364970
1.08514310,1.10833849,1.05131332,-0.22540640,0.01637450,-0.39703032,-25.66637644
0.63287447,1.07671359,1.00787687,-0.23269117,0.03495515,-0.39644425,-20.82015293
1.03531570,1.08915737,1.05978275,-0.16614046,0.02653405,-0.50066781,-21.06331541
1.22626393,1.07285953,1.07021212,-0.11443899,0.01180620,-0.33774754,-22.82652990
1.20161989,1.07881404,1.05880636,-0.14894872,0.00873552,-0.23095512,-25.22257586
0.87347956,0.95082143,0.99749223,0.01492692,0.03302011,-0.52836370,-22.58045695
1.05918604,1.06530302,1.04963291,-0.13081168,0.02307133,-0.41769646,-21.88802317
0.80779794,1.11010444,1.05539409,-0.20666011,0.03952234,-0.72070289,-20.80591878
1.30065490,1.08559365,1.05771817,-0.15598500,0.01056919,-0.38653123,-26.09072875
0.88034140,1.04301316,1.08511377,0.00752354,0.02267361,-0.37583166,-23.95152233
1.23917219,1.01230216,1.05952305,-0.00584391,0.01171912,-0.30211560,-23.05752764
1.12168239,1.04117652,1.03730563,-0.10501446,0.02125745,-0.64407736,-22.40364970
1.17635447,1.09871216,1.05402405,-0.19602508,0.01391751,-0.39258677,-23.64223133
0.63287447,1.07671359,1.00787687,-0.23269117,0.03495515,-0.39644425,-20.82015293
1.01903583,1.09065622,1.05946872,-0.16903981,0.02746341,-0.51641226,-21.03143137
1.22626393,1.07285953,1.07021212,-0.11443899,0.01180620,-0.33774754,-22.82652990
1.20161989,1.07881404,1.05880636,-0.14894872,0.00873552,-0.23095512,-25.22257586
0.87347956,0.95082143,0.99749223,0.01492692,0.03302011,-0.52836370,-22.58045695
1.01933104,1.08068890,1.05749423,-0.14726302,0.02422807,-0.27332947,-22.25545755
0.80779794,1.11010444,1.05539409,-0.20666011,0.03952234,-0.72070289,-20.80591878
1.30065490,1.08559365,1.05771817,-0.15598500,0.01056919,-0.38653123,-26.09072875
0.88034140,1.04301316,1.08511377,0.00752354,0.02267361,-0.37583166,-23.95152233
1.23917219,1.01230216,1.05952305,-0.00584391,0.01171912,-0.30211560,-23.05752764
1.08470780,1.03200022,1.03308853,-0.09448426,0.02346558,-0.69728476,-21.95795389
1.17635447,1.09871216,1.05402405,-0.19602508,0.01391751,-0.39258677,-23.64223133
0.63287447,1.07671359,1.00787687,-0.23269117,0.03495515,-0.39644425,-20.82015293
1.01903583,1.09065622,1.05946872,-0.16903981,0.02746341,-0.51641226,-21.03143137
1.22626393,1.07285953,1.07021212,-0.11443899,0.01180620,-0.33774754,-22.82652990
1.20161989,1.07881404,1.05880636,-0.14894872,0.00873552,-0.23095512,-25.22257586
0.87347956,0.95082143,0.99749223,0.01492692,0.03302011,-0.52836370,-22.58045695
0.91300848,1.08471165,1.05095975,-0.16412808,0.03061045,-0.24023134,-25.71086184
0.80779794,1.11010444,1.05539409,-0.20666011,0.03952234,-0.72070289,-20.80591878
1.30065490,1.08559365,1.05771817,-0.15598500,0.01056919,-0.38653123,-26.09072875
0.90311705,1.05083685,1.08090247,-0.02147074,0.02346016,-0.39891705,-24.35254572
1.23917219,1.01230216,1.05952305,-0.00584391,0.01171912,-0.30211560,-23.05752764
1.13477563,1.01787826,1.02905548,-0.07420185,0.02056237,-0.69305055,-23.17028719
1.17635447,1.09871216,1.05402405,-0.19602508,0.01391751,-0.39258677,-23.64223133
0.63287447,1.07671359,1.00787687,-0.23269117,0.03495515,-0.39644425,-20.82015293
1.09933103,1.08326362,1.06101756,-0.15473968,0.02287961,-0.43875783,-23.10588276
1.22626393,1.07285953,1.07021212,-0.11443899,0.01180620,-0.33774754,-22.82652990
1.22049905,1.08058349,1.05740887,-0.15701121,0.00780424,-0.22033217,-24.56373383
0.87347956,0.95082143,0.99749223,0.01492692,0.03302011,-0.52836370,-22.58045695
0.75167740,1.08687756,1.04757609,-0.16786208,0.04257618,-0.25067183,-27.55759155
0.80779794,1.11010444,1.05539409,-0.20666011,0.03952234,-0.72070289,-20.80591878
1.30065490,1.08559365,1.05771817,-0.15598500,0.01056919,-0.38653123,-26.09072875
0.90311705,1.05083685,1.08090247,-0.02147074,0.02346016,-0.39891705,-24.35254572
1.26418866,0.97789032,1.06171297,0.06989367,0.01084364,-0.26608644,-25.96079520
1.13477563,1.01787826,1.02905548,-0.07420185,0.02056237,-0.69305055,-23.17028719
1.17635447,1.09871216,1.05402405,-0.19602508,0.01391751,-0.39258677,-23.64223133
0.63287447,1.07671359,1.00787687,-0.23269117,0.03495515,-0.39644425,-20.82015293
1.09933103,1.08326362,1.06101756,-0.15473968,0.02287961,-0.43875783,-23.10588276
1.18278767,1.06989659,1.07165040,-0.10193102,0.01337413,-0.34597730,-23.74416117
1.20224900,1.12348053,1.05561096,-0.25179402,0.00653462,-0.20121968,-26.78034620
0.87347956,0.95082143,0.99749223,0.01492692,0.03302011,-0.52836370,-22.58045695
0.75167740,1.08687756,1.04757609,-0.16786208,0.04257618,-0.25067183,-27.55759155
0.81378726,1.11124773,1.05702106,-0.20576881,0.03967872,-0.73180539,-21.91219425
1.24346144,1.08493172,1.05865548,-0.15563122,0.01406642,-0.40136812,-24.04603858
0.90311705,1.05083685,1.08090247,-0.02147074,0.02346016,-0.39891705,-24.35254572
1.26418866,0.97789032,1.06171297,0.06989367,0.01084364,-0.26608644,-25.96079520
1.13477563,1.01787826,1.02905548,-0.07420185,0.02056237,-0.69305055,-23.17028719
1.17635447,1.09871216,1.05402405,-0.19602508,0.01391751,-0.39258677,-23.64223133
0.63287447,1.07671359,1.00787687,-0.23269117,0.03495515,-0.39644425,-20.82015293
1.09933103,1.08326362,1.06101756,-0.15473968,0.02287961,-0.43875783,-23.10588276
1.18278767,1.06989659,1.07165040,-0.10193102,0.01337413,-0.34597730,-23.74416117
1.23196512,1.05363230,1.05853845,-0.09746141,0.00860191,-0.23234010,-23.75963323
0.87347956,0.95082143,0.99749223,0.01492692,0.03302011,-0.52836370,-22.58045695
0.87400099,1.07841039,1.05036807,-0.14993187,0.03392334,-0.24600295,-25.84440998
