# potparams:0.65332440,0.31251572,-0.92647664,-3.24355738,0.60789814
1.20081049,1.03031624,1.05810918,-0.05192708,0.01217472,-0.16517490,-26.44159008
1.14523616,0.92971102,0.98158340,-0.02097701,0.00837003,-0.17275902,-35.21657744
1.04958153,1.06937082,1.07399839,-0.07935303,0.01144662,-0.18526982,-25.57658956
1.01638703,1.05607998,1.06995220,-0.05691858,0.01391637,-0.19562109,-27.81598930
0.95840011,1.00360548,1.04514072,-0.00350292,0.02325275,-0.10738611,-33.82987473
0.96437926,1.09199271,1.09073133,-0.07281784,0.01751810,-0.23276514,-24.29388744
1.15767523,1.04334357,1.06471715,-0.05082164,0.01870613,-0.29682770,-25.96383223
1.13529567,1.00197407,1.05274699,0.00607909,0.01162840,-0.10666063,-27.55509812
1.12767664,0.97114098,1.04353738,0.05786593,0.01825169,-0.30265358,-25.34190996
1.03160993,1.08066601,1.08349059,-0.06808882,0.01939088,-0.28917593,-25.53169065
1.20918246,1.00242358,1.05653010,0.00041814,0.00929604,-0.15397089,-28.11350554
1.02440494,1.06972843,1.09057925,-0.03500649,0.00940843,-0.15222658,-25.40742525
1.20081049,1.03031624,1.05810918,-0.05192708,0.01217472,-0.16517490,-26.44159008
1.14523616,0.92971102,0.98158340,-0.02097701,0.00837003,-0.17275902,-35.21657744
1.04958153,1.06937082,1.07399839,-0.07935303,0.01144662,-0.18526982,-25.57658956
1.01918031,1.06083483,1.07713825,-0.04928484,0.01234589,-0.18050331,-26.07785549
0.95840011,1.00360548,1.04514072,-0.00350292,0.02325275,-0.10738611,-33.82987473
0.96437926,1.09199271,1.09073133,-0.07281784,0.01751810,-0.23276514,-24.29388744
1.15767523,1.04334357,1.06471715,-0.05082164,0.01870613,-0.29682770,-25.96383223
1.13529567,1.00197407,1.05274699,0.00607909,0.01162840,-0.10666063,-27.55509812
1.12767664,0.97114098,1.04353738,0.05786593,0.01825169,-0.30265358,-25.34190996
1.01509033,1.08344915,1.08526975,-0.06925081,0.01893070,-0.27531494,-25.16229770
1.17079917,1.00260448,1.05478691,-0.00018199,0.01143217,-0.14684090,-27.10631622
1.05582893,1.05807288,1.09049964,-0.01521190,0.00516295,-0.11006392,-27.81195548
1.20081049,1.03031624,1.05810918,-0.05192708,0.01217472,-0.16517490,-26.44159008
1.05643323,1.00939329,1.03517635,-0.04643149,0.01286184,-0.20222275,-29.91488369
1.06061916,1.07246995,1.07285841,-0.09026976,0.01112013,-0.18700038,-25.49049408
1.01918031,1.06083483,1.07713825,-0.04928484,0.01234589,-0.18050331,-26.07785549
0.97775069,1.00474792,1.04317387,-0.01197651,0.02120171,-0.12610574,-29.88963719
0.96437926,1.09199271,1.09073133,-0.07281784,0.01751810,-0.23276514,-24.29388744
1.15767523,1.04334357,1.06471715,-0.05082164,0.01870613,-0.29682770,-25.96383223
1.13529567,1.00197407,1.05274699,0.00607909,0.01162840,-0.10666063,-27.55509812
1.12767664,0.97114098,1.04353738,0.05786593,0.01825169,-0.30265358,-25.34190996
1.01509033,1.08344915,1.08526975,-0.06925081,0.01893070,-0.27531494,-25.16229770
1.17079917,1.00260448,1.05478691,-0.00018199,0.01143217,-0.14684090,-27.10631622
1.05582893,1.05807288,1.09049964,-0.01521190,0.00516295,-0.11006392,-27.81195548
1.22669487,1.04151400,1.06022773,-0.07484485,0.01239056,-0.18829342,-29.66235293
1.05643323,1.00939329,1.03517635,-0.04643149,0.01286184,-0.20222275,-29.91488369
1.05346155,1.07922686,1.07478605,-0.09950463,0.01107141,-0.19470081,-25.20102468
1.02052801,1.05897383,1.07562020,-0.04918162,0.01236456,-0.18128905,-26.36683631
0.97775069,1.00474792,1.04317387,-0.01197651,0.02120171,-0.12610574,-29.88963719
0.96437926,1.09199271,1.09073133,-0.07281784,0.01751810,-0.23276514,-24.29388744
1.12479400,1.03231725,1.05512293,-0.04939581,0.01680803,-0.26610204,-23.99398658
1.12771637,1.00183949,1.05231151,0.00741571,0.01167030,-0.09808293,-28.12000350
1.12346718,0.96806963,1.04243924,0.06353235,0.01891738,-0.31786344,-26.21780980
1.01509033,1.08344915,1.08526975,-0.06925081,0.01893070,-0.27531494,-25.16229770
1.16272457,1.00781952,1.05484589,-0.00881976,0.01237572,-0.16777303,-25.68161446
1.05582893,1.05807288,1.09049964,-0.01521190,0.00516295,-0.11006392,-27.81195548
1.22669487,1.04151400,1.06022773,-0.07484485,0.01239056,-0.18829342,-29.66235293
1.05643323,1.00939329,1.03517635,-0.04643149,0.01286184,-0.20222275,-29.91488369
1.04120735,1.06717205,1.06966946,-0.08533774,0.01271105,-0.18359834,-26.37473355
1.01913362,1.05947546,1.07582392,-0.04957741,0.01236445,-0.18142159,-26.35857307
0.97775069,1.00474792,1.04317387,-0.01197651,0.02120171,-0.12610574,-29.88963719
0.96437926,1.09199271,1.09073133,-0.07281784,0.01751810,-0.23276514,-24.29388744
1.12479400,1.03231725,1.05512293,-0.04939581,0.01680803,-0.26610204,-23.99398658
1.12771637,1.00183949,1.05231151,0.00741571,0.01167030,-0.09808293,-28.12000350
1.12346718,0.96806963,1.04243924,0.06353235,0.01891738,-0.31786344,-26.21780980
1.01509033,1.08344915,1.08526975,-0.06925081,0.01893070,-0.27531494,-25.16229770
1.16272457,1.00781952,1.05484589,-0.00881976,0.01237572,-0.16777303,-25.68161446
1.05582893,1.05807288,1.09049964,-0.01521190,0.00516295,-0.11006392,-27.81195548
1.22669487,1.04151400,1.06022773,-0.07484485,0.01239056,-0.18829342,-29.66235293
1.06101262,1.00657029,1.03567251,-0.03891937,0.01327552,-0.21012268,-29.40146585
1.04120735,1.06717205,1.06966946,-0.08533774,0.01271105,-0.18359834,-26.37473355
1.03376775,1.05820908,1.07472431,-0.05135889,0.01236629,-0.18190609,-26.16916228
0.97775069,1.00474792,1.04317387,-0.01197651,0.02120171,-0.12610574,-29.88963719
0.96437926,1.09199271,1.09073133,-0.07281784,0.01751810,-0.23276514,-24.29388744
1.12479400,1.03231725,1.05512293,-0.04939581,0.01680803,-0.26610204,-23.99398658
1.12771637,1.00183949,1.05231151,0.00741571,0.01167030,-0.09808293,-28.12000350
1.12346718,0.96806963,1.04243924,0.06353235,0.01891738,-0.31786344,-26.21780980
1.01509033,1.08344915,1.08526975,-0.06925081,0.01893070,-0.27531494,-25.16229770
1.16272457,1.00781952,1.05484589,-0.00881976,0.01237572,-0.16777303,-25.68161446
1.05582893,1.05807288,1.09049964,-0.01521190,0.00516295,-0.11006392,-27.81195548
1.19259603,1.03843652,1.05851953,-0.06632890,0.01386877,-0.21433033,-24.60386661
1.06101262,1.00657029,1.03567251,-0.03891937,0.01327552,-0.21012268,-29.40146585
1.04120735,1.06717205,1.06966946,-0.08533774,0.01271105,-0.18359834,-26.37473355
1.03376775,1.05820908,1.07472431,-0.05135889,0.01236629,-0.18190609,-26.16916228
0.97775069,1.00474792,1.04317387,-0.01197651,0.02120171,-0.12610574,-29.88963719
0.96437926,1.09199271,1.09073133,-0.07281784,0.01751810,-0.23276514,-24.29388744
1.11921976,1.03006707,1.05342304,-0.04848021,0.01649931,-0.26120967,-23.94021167
1.12771637,1.00183949,1.05231151,0.00741571,0.01167030,-0.09808293,-28.12000350
1.12346718,0.96806963,1.04243924,0.06353235,0.01891738,-0.31786344,-26.21780980
1.01509033,1.08344915,1.08526975,-0.06925081,0.01893070,-0.27531494,-25.16229770
1.16272457,1.00781952,1.05484589,-0.00881976,0.01237572,-0.16777303,-25.68161446
1.05699004,1.05755991,1.08982052,-0.01582126,0.00537059,-0.11283239,-27.72185751
1.19259603,1.03843652,1.05851953,-0.06632890,0.01386877,-0.21433033,-24.60386661
1.06101262,1.00657029,1.03567251,-0.03891937,0.01327552,-0.21012268,-29.40146585
0.98416190,1.09430453,1.08154941,-0.11228928,0.00994095,-0.12684618,-28.11026539
1.04021094,1.04950196,1.07108642,-0.04518668,0.01010175,-0.14968263,-28.02413016
0.97775069,1.00474792,1.04317387,-0.01197651,0.02120171,-0.12610574,-29.88963719
0.96437926,1.09199271,1.09073133,-0.07281784,0.01751810,-0.23276514,-24.29388744
1.11921976,1.03006707,1.05342304,-0.04848021,0.01649931,-0.26120967,-23.94021167
1.15381218,1.01655950,1.05480849,-0.02224576,0.01255456,-0.14483981,-25.98549827
1.12902730,0.97369950,1.04419642,0.05328495,0.01799087,-0.29660578,-25.31339948
1.01509033,1.08344915,1.08526975,-0.06925081,0.01893070,-0.27531494,-25.16229770
1.16272457,1.00781952,1.05484589,-0.00881976,0.01237572,-0.16777303,-25.68161446
1.05699004,1.05755991,1.08982052,-0.01582126,0.00537059,-0.11283239,-27.72185751
1.19259603,1.03843652,1.05851953,-0.06632890,0.01386877,-0.21433033,-24.60386661
1.05993372,1.00645415,1.03545003,-0.03911322,0.01328390,-0.21088167,-29.48141899
0.98416190,1.09430453,1.08154941,-0.11228928,0.00994095,-0.12684618,-28.11026539
1.04021094,1.04950196,1.07108642,-0.04518668,0.01010175,-0.14968263,-28.02413016
0.97775069,1.00474792,1.04317387,-0.01197651,0.02120171,-0.12610574,-29.88963719
0.96437926,1.09199271,1.09073133,-0.07281784,0.01751810,-0.23276514,-24.29388744
1.11921976,1.03006707,1.05342304,-0.04848021,0.01649931,-0.26120967,-23.94021167
1.15381218,1.01655950,1.05480849,-0.02224576,0.01255456,-0.14483981,-25.98549827
1.12902730,0.97369950,1.04419642,0.05328495,0.01799087,-0.29660578,-25.31339948
1.01509033,1.08344915,1.08526975,-0.06925081,0.01893070,-0.27531494,-25.16229770
1.16272457,1.00781952,1.05484589,-0.00881976,0.01237572,-0.16777303,-25.68161446
1.05699004,1.05755991,1.08982052,-0.01582126,0.00537059,-0.11283239,-27.72185751
1.19259603,1.03843652,1.05851953,-0.06632890,0.01386877,-0.21433033,-24.60386661
1.05993372,1.00645415,1.03545003,-0.03911322,0.01328390,-0.21088167,-29.48141899
0.98464641,1.09391724,1.08145896,-0.11170922,0.00994234,-0.12704358,-28.08100352
1.05919443,1.03432758,1.06754267,-0.02245939,0.01015621,-0.15741721,-28.43658552
0.97424001,1.00419744,1.04292311,-0.01108837,0.02132153,-0.12466411,-30.12327263
0.96437926,1.09199271,1.09073133,-0.07281784,0.01751810,-0.23276514,-24.29388744
1.11921976,1.03006707,1.05342304,-0.04848021,0.01649931,-0.26120967,-23.94021167
1.15381218,1.01655950,1.05480849,-0.02224576,0.01255456,-0.14483981,-25.98549827
1.12902730,0.97369950,1.04419642,0.05328495,0.01799087,-0.29660578,-25.31339948
1.01509033,1.08344915,1.08526975,-0.06925081,0.01893070,-0.27531494,-25.16229770
1.16509989,1.00660482,1.05492357,-0.00665434,0.01215057,-0.16267149,-25.97002429
1.05699004,1.05755991,1.08982052,-0.01582126,0.00537059,-0.11283239,-27.72185751
1.23264472,1.04471631,1.06138007,-0.07646057,0.01250185,-0.23077602,-25.40124775
1.12477602,1.00816176,1.02979534,-0.06031894,0.00720203,-0.27612036,-30.86285406
0.98464641,1.09391724,1.08145896,-0.11170922,0.00994234,-0.12704358,-28.08100352
1.05919443,1.03432758,1.06754267,-0.02245939,0.01015621,-0.15741721,-28.43658552
0.97205970,0.99996752,1.04066294,-0.00798405,0.02144914,-0.11662340,-30.17746268
0.96437926,1.09199271,1.09073133,-0.07281784,0.01751810,-0.23276514,-24.29388744
1.11921976,1.03006707,1.05342304,-0.04848021,0.01649931,-0.26120967,-23.94021167
1.14422544,1.02501409,1.05471075,-0.03548768,0.01289767,-0.12969521,-27.14560663
1.12902730,0.97369950,1.04419642,0.05328495,0.01799087,-0.29660578,-25.31339948
1.01509033,1.08344915,1.08526975,-0.06925081,0.01893070,-0.27531494,-25.16229770
1.17180766,1.00068921,1.05499196,0.00261093,0.01191050,-0.17326804,-27.52102694
1.04215121,1.06307700,1.08996646,-0.02495370,0.00731696,-0.13204896,-26.48252233
1.23264472,1.04471631,1.06138007,-0.07646057,0.01250185,-0.23077602,-25.40124775
1.12477602,1.00816176,1.02979534,-0.06031894,0.00720203,-0.27612036,-30.86285406
0.98580177,1.09402695,1.08093038,-0.11392627,0.00951047,-0.12101678,-28.61159981
1.05919443,1.03432758,1.06754267,-0.02245939,0.01015621,-0.15741721,-28.43658552
0.97205970,0.99996752,1.04066294,-0.00798405,0.02144914,-0.11662340,-30.17746268
0.96437926,1.09199271,1.09073133,-0.07281784,0.01751810,-0.23276514,-24.29388744
1.11921976,1.03006707,1.05342304,-0.04848021,0.01649931,-0.26120967,-23.94021167
1.14422544,1.02501409,1.05471075,-0.03548768,0.01289767,-0.12969521,-27.14560663
1.12902730,0.97369950,1.04419642,0.05328495,0.01799087,-0.29660578,-25.31339948
1.01025666,1.08883271,1.08721258,-0.07437899,0.01989236,-0.28823614,-25.29645973
1.14119637,1.00983302,1.05840358,-0.00420386,0.01143364,-0.16895936,-29.51950926
1.04215121,1.06307700,1.08996646,-0.02495370,0.00731696,-0.13204896,-26.48252233
1.23264472,1.04471631,1.06138007,-0.07646057,0.01250185,-0.23077602,-25.40124775
1.12684614,0.99138067,1.03680782,-0.00500055,0.01245556,-0.28609555,-27.26345897
0.93398539,1.13617566,1.09038232,-0.17850334,0.00905457,-0.09531750,-27.64858286
1.04421162,1.05101489,1.07356482,-0.03835512,0.01313703,-0.19746880,-26.21560273
0.97205970,0.99996752,1.04066294,-0.00798405,0.02144914,-0.11662340,-30.17746268
1.01019506,1.08391859,1.08571856,-0.07343996,0.01666140,-0.23242543,-24.80754750
1.12248605,1.02819603,1.05277133,-0.04618748,0.01663058,-0.26413489,-23.75268246
1.14422544,1.02501409,1.05471075,-0.03548768,0.01289767,-0.12969521,-27.14560663
1.12902730,0.97369950,1.04419642,0.05328495,0.01799087,-0.29660578,-25.31339948
1.01025666,1.08883271,1.08721258,-0.07437899,0.01989236,-0.28823614,-25.29645973
1.14119637,1.00983302,1.05840358,-0.00420386,0.01143364,-0.16895936,-29.51950926
1.04215121,1.06307700,1.08996646,-0.02495370,0.00731696,-0.13204896,-26.48252233
1.23264472,1.04471631,1.06138007,-0.07646057,0.01250185,-0.23077602,-25.40124775
1.12668828,0.99266033,1.03627307,-0.00921891,0.01205495,-0.28533488,-27.54519126
0.93398539,1.13617566,1.09038232,-0.17850334,0.00905457,-0.09531750,-27.64858286
1.04454525,1.04906174,1.07090898,-0.04052514,0.01407945,-0.20806189,-26.84198637
0.97205970,0.99996752,1.04066294,-0.00798405,0.02144914,-0.11662340,-30.17746268
1.00872689,1.08474889,1.08602469,-0.07421591,0.01671998,-0.23313671,-24.74279533
1.12248605,1.02819603,1.05277133,-0.04618748,0.01663058,-0.26413489,-23.75268246
1.14422544,1.02501409,1.05471075,-0.03548768,0.01289767,-0.12969521,-27.14560663
1.12902730,0.97369950,1.04419642,0.05328495,0.01799087,-0.29660578,-25.31339948
1.01025666,1.08883271,1.08721258,-0.07437899,0.01989236,-0.28823614,-25.29645973
1.13719047,1.00959937,1.05798340,-0.00429339,0.01167085,-0.16771982,-28.54750480
1.04215121,1.06307700,1.08996646,-0.02495370,0.00731696,-0.13204896,-26.48252233
1.23264472,1.04471631,1.06138007,-0.07646057,0.01250185,-0.23077602,-25.40124775
1.12960916,0.96796022,1.02480548,0.01647715,0.00887452,-0.30007055,-31.96930737
0.93398539,1.13617566,1.09038232,-0.17850334,0.00905457,-0.09531750,-27.64858286
1.04454525,1.04906174,1.07090898,-0.04052514,0.01407945,-0.20806189,-26.84198637
0.97205970,0.99996752,1.04066294,-0.00798405,0.02144914,-0.11662340,-30.17746268
1.00872689,1.08474889,1.08602469,-0.07421591,0.01671998,-0.23313671,-24.74279533
1.12248605,1.02819603,1.05277133,-0.04618748,0.01663058,-0.26413489,-23.75268246
1.14422544,1.02501409,1.05471075,-0.03548768,0.01289767,-0.12969521,-27.14560663
1.12902730,0.97369950,1.04419642,0.05328495,0.01799087,-0.29660578,-25.31339948
1.01660099,1.08581047,1.08567339,-0.07253723,0.01956111,-0.28072816,-25.47925745
1.13719047,1.00959937,1.05798340,-0.00429339,0.01167085,-0.16771982,-28.54750480
1.04215121,1.06307700,1.08996646,-0.02495370,0.00731696,-0.13204896,-26.48252233
1.23264472,1.04471631,1.06138007,-0.07646057,0.01250185,-0.23077602,-25.40124775
1.12960916,0.96796022,1.02480548,0.01647715,0.00887452,-0.30007055,-31.96930737
0.94878970,1.12451084,1.08777478,-0.16002763,0.00972742,-0.11041432,-27.40497516
1.00348032,1.06655341,1.07663824,-0.05658485,0.01514706,-0.22594349,-27.87915947
0.98932203,1.00293189,1.04203534,-0.01252025,0.02085643,-0.12418539,-29.05266993
1.00872689,1.08474889,1.08602469,-0.07421591,0.01671998,-0.23313671,-24.74279533
1.12248605,1.02819603,1.05277133,-0.04618748,0.01663058,-0.26413489,-23.75268246
1.14227378,1.02457921,1.05456354,-0.03458329,0.01290641,-0.12746408,-27.34865444
1.12902730,0.97369950,1.04419642,0.05328495,0.01799087,-0.29660578,-25.31339948
1.01660099,1.08581047,1.08567339,-0.07253723,0.01956111,-0.28072816,-25.47925745
1.13719047,1.00959937,1.05798340,-0.00429339,0.01167085,-0.16771982,-28.54750480
1.04215121,1.06307700,1.08996646,-0.02495370,0.00731696,-0.13204896,-26.48252233
1.23264472,1.04471631,1.06138007,-0.07646057,0.01250185,-0.23077602,-25.40124775
1.13254132,0.96566820,1.02360051,0.01817565,0.00872870,-0.30179380,-32.28766050
0.94878970,1.12451084,1.08777478,-0.16002763,0.00972742,-0.11041432,-27.40497516
1.01621368,1.06540872,1.08102689,-0.04616950,0.01256880,-0.19502636,-25.76978458
1.06574930,1.01605631,1.04811148,-0.03260380,0.01823227,-0.15766533,-25.74902900
1.00872689,1.08474889,1.08602469,-0.07421591,0.01671998,-0.23313671,-24.74279533
1.12248605,1.02819603,1.05277133,-0.04618748,0.01663058,-0.26413489,-23.75268246
1.15073904,1.02020702,1.05311049,-0.02909488,0.01304550,-0.12821003,-27.20399818
1.12902730,0.97369950,1.04419642,0.05328495,0.01799087,-0.29660578,-25.31339948
1.01684646,1.09874107,1.08861834,-0.08924905,0.02399283,-0.33504583,-27.60805969
1.13497027,1.00980003,1.05767661,-0.00517320,0.01187476,-0.16740735,-27.83609327
1.04527319,1.06172146,1.08852098,-0.02577889,0.00767890,-0.13718209,-26.42090618
1.23264472,1.04471631,1.06138007,-0.07646057,0.01250185,-0.23077602,-25.40124775
1.13106412,0.97485404,1.02788594,0.00872019,0.00988955,-0.29626141,-31.72877437
0.96706137,1.10849437,1.08594612,-0.12917247,0.01049742,-0.13334389,-26.54132419
1.01621368,1.06540872,1.08102689,-0.04616950,0.01256880,-0.19502636,-25.76978458
1.06574930,1.01605631,1.04811148,-0.03260380,0.01823227,-0.15766533,-25.74902900
1.00777652,1.08534771,1.08595977,-0.07547550,0.01695509,-0.23563197,-24.77592279
1.12248605,1.02819603,1.05277133,-0.04618748,0.01663058,-0.26413489,-23.75268246
1.15073904,1.02020702,1.05311049,-0.02909488,0.01304550,-0.12821003,-27.20399818
1.12902730,0.97369950,1.04419642,0.05328495,0.01799087,-0.29660578,-25.31339948
1.01684646,1.09874107,1.08861834,-0.08924905,0.02399283,-0.33504583,-27.60805969
1.13497027,1.00980003,1.05767661,-0.00517320,0.01187476,-0.16740735,-27.83609327
1.04527319,1.06172146,1.08852098,-0.02577889,0.00767890,-0.13718209,-26.42090618
1.23264472,1.04471631,1.06138007,-0.07646057,0.01250185,-0.23077602,-25.40124775
1.13265138,0.97575375,1.01517540,-0.02600853,0.00357630,-0.29599304,-34.89621718
0.96706137,1.10849437,1.08594612,-0.12917247,0.01049742,-0.13334389,-26.54132419
1.01621368,1.06540872,1.08102689,-0.04616950,0.01256880,-0.19502636,-25.76978458
1.06574930,1.01605631,1.04811148,-0.03260380,0.01823227,-0.15766533,-25.74902900
1.00777652,1.08534771,1.08595977,-0.07547550,0.01695509,-0.23563197,-24.77592279
1.12184437,1.02914157,1.05251920,-0.04829560,0.01687503,-0.26910666,-24.07930436
1.15073904,1.02020702,1.05311049,-0.02909488,0.01304550,-0.12821003,-27.20399818
1.12902730,0.97369950,1.04419642,0.05328495,0.01799087,-0.29660578,-25.31339948
1.01684646,1.09874107,1.08861834,-0.08924905,0.02399283,-0.33504583,-27.60805969
1.14296837,1.00605486,1.05610400,-0.00241215,0.01182802,-0.16554725,-26.39910042
1.04527319,1.06172146,1.08852098,-0.02577889,0.00767890,-0.13718209,-26.42090618
1.23264472,1.04471631,1.06138007,-0.07646057,0.01250185,-0.23077602,-25.40124775
1.13265138,0.97575375,1.01517540,-0.02600853,0.00357630,-0.29599304,-34.89621718
0.97563621,1.10135802,1.08373580,-0.11951276,0.01089414,-0.14198734,-26.52724288
1.01621368,1.06540872,1.08102689,-0.04616950,0.01256880,-0.19502636,-25.76978458
1.06574930,1.01605631,1.04811148,-0.03260380,0.01823227,-0.15766533,-25.74902900
1.00783311,1.08531452,1.08594728,-0.07544492,0.01695295,-0.23560264,-24.78071821
1.12184437,1.02914157,1.05251920,-0.04829560,0.01687503,-0.26910666,-24.07930436
1.15073904,1.02020702,1.05311049,-0.02909488,0.01304550,-0.12821003,-27.20399818
1.13028081,0.97660873,1.04526709,0.04827694,0.01743674,-0.28482164,-25.90834805
1.01684646,1.09874107,1.08861834,-0.08924905,0.02399283,-0.33504583,-27.60805969
1.14296837,1.00605486,1.05610400,-0.00241215,0.01182802,-0.16554725,-26.39910042
1.05038661,1.05954577,1.08611678,-0.02728255,0.00829302,-0.14599200,-26.23675596
1.23264472,1.04471631,1.06138007,-0.07646057,0.01250185,-0.23077602,-25.40124775
1.13651947,0.98526019,1.02328791,-0.02666855,0.00560131,-0.26011226,-32.61341119
0.94715007,1.11542815,1.08981782,-0.13338820,0.00972887,-0.11722034,-26.70194128
1.01621368,1.06540872,1.08102689,-0.04616950,0.01256880,-0.19502636,-25.76978458
1.13306937,1.02761680,1.05346359,-0.05029416,0.01592081,-0.18715576,-24.97030833
1.01245152,1.08172368,1.08369850,-0.07369438,0.01654555,-0.23648226,-24.59866936
