# potparams:0.66550196,0.31856916,-1.02728265,-3.28681561,0.56200441
1.13819489,1.01655668,1.04416686,-0.04443326,0.00846284,0.00475783,-27.93607396
0.92320634,1.00894277,0.99363677,-0.12599457,0.01981443,-0.05312019,-39.15675591
1.02096699,1.07874450,1.04579243,-0.17022438,0.01715561,-0.03320473,-25.47438540
0.97891340,1.02118309,1.04092856,-0.05685322,0.02047371,-0.08101177,-27.43582101
1.12735415,1.05725104,1.04845993,-0.12586491,0.00694996,-0.04620158,-26.59687707
1.01012958,1.12002494,1.04243082,-0.28264976,0.02047425,-0.46100655,-27.05950759
1.19379923,1.10030908,1.05636333,-0.20321105,0.00653743,-0.04289510,-25.87069092
0.89979503,1.07648696,1.08977769,-0.05293398,0.00300240,-0.04552923,-41.25244220
1.26251226,1.11981536,1.07173941,-0.20512978,0.00276754,-0.20578930,-25.96910234
1.14119629,1.05211882,1.05035832,-0.11679118,0.00728412,-0.02828044,-28.42941014
0.92864362,1.12763496,1.03613077,-0.29764151,0.02399226,-0.04282946,-27.14812421
0.81768690,1.01376983,1.06890797,-0.00765061,0.01111088,-0.00015727,-79.59064116
1.13819489,1.01655668,1.04416686,-0.04443326,0.00846284,0.00475783,-27.93607396
0.92320634,1.00894277,0.99363677,-0.12599457,0.01981443,-0.05312019,-39.15675591
0.99496561,1.08450271,1.04480499,-0.18178011,0.01929046,-0.03426967,-26.19762653
0.97891340,1.02118309,1.04092856,-0.05685322,0.02047371,-0.08101177,-27.43582101
1.12735415,1.05725104,1.04845993,-0.12586491,0.00694996,-0.04620158,-26.59687707
1.01012958,1.12002494,1.04243082,-0.28264976,0.02047425,-0.46100655,-27.05950759
1.19379923,1.10030908,1.05636333,-0.20321105,0.00653743,-0.04289510,-25.87069092
0.89979503,1.07648696,1.08977769,-0.05293398,0.00300240,-0.04552923,-41.25244220
1.26251226,1.11981536,1.07173941,-0.20512978,0.00276754,-0.20578930,-25.96910234
1.10062270,1.06110415,1.04881748,-0.13482320,0.01061544,-0.02994223,-26.28693656
0.92864362,1.12763496,1.03613077,-0.29764151,0.02399226,-0.04282946,-27.14812421
0.81768690,1.01376983,1.06890797,-0.00765061,0.01111088,-0.00015727,-79.59064116
1.12073934,1.02580946,1.04349746,-0.06552542,0.00975643,0.00079383,-27.55488750
0.92320634,1.00894277,0.99363677,-0.12599457,0.01981443,-0.05312019,-39.15675591
0.99496561,1.08450271,1.04480499,-0.18178011,0.01929046,-0.03426967,-26.19762653
0.97891340,1.02118309,1.04092856,-0.05685322,0.02047371,-0.08101177,-27.43582101
1.15184022,1.05372159,1.04813242,-0.11765911,0.00359237,-0.06109517,-30.04578046
1.01012958,1.12002494,1.04243082,-0.28264976,0.02047425,-0.46100655,-27.05950759
1.19379923,1.10030908,1.05636333,-0.20321105,0.00653743,-0.04289510,-25.87069092
0.89979503,1.07648696,1.08977769,-0.05293398,0.00300240,-0.04552923,-41.25244220
1.26251226,1.11981536,1.07173941,-0.20512978,0.00276754,-0.20578930,-25.96910234
1.10062270,1.06110415,1.04881748,-0.13482320,0.01061544,-0.02994223,-26.28693656
0.92864362,1.12763496,1.03613077,-0.29764151,0.02399226,-0.04282946,-27.14812421
0.81768690,1.01376983,1.06890797,-0.00765061,0.01111088,-0.00015727,-79.59064116
1.12073934,1.02580946,1.04349746,-0.06552542,0.00975643,0.00079383,-27.55488750
0.92320634,1.00894277,0.99363677,-0.12599457,0.01981443,-0.05312019,-39.15675591
1.04269592,1.08829705,1.04757959,-0.18692464,0.01622908,-0.03634022,-25.05905439
0.97891340,1.02118309,1.04092856,-0.05685322,0.02047371,-0.08101177,-27.43582101
1.15184022,1.05372159,1.04813242,-0.11765911,0.00359237,-0.06109517,-30.04578046
1.00276398,1.12482074,1.04191098,-0.29468196,0.02127670,-0.49609264,-27.59696741
1.19379923,1.10030908,1.05636333,-0.20321105,0.00653743,-0.04289510,-25.87069092
0.93196011,1.09158530,1.07482526,-0.12845036,0.00871086,-0.18627463,-37.92148244
1.26251226,1.11981536,1.07173941,-0.20512978,0.00276754,-0.20578930,-25.96910234
1.10876949,1.04681059,1.04666299,-0.10675915,0.01026756,-0.01749482,-27.80929125
0.92864362,1.12763496,1.03613077,-0.29764151,0.02399226,-0.04282946,-27.14812421
0.81768690,1.01376983,1.06890797,-0.00765061,0.01111088,-0.00015727,-79.59064116
1.12073934,1.02580946,1.04349746,-0.06552542,0.00975643,0.00079383,-27.55488750
0.92320634,1.00894277,0.99363677,-0.12599457,0.01981443,-0.05312019,-39.15675591
1.04269592,1.08829705,1.04757959,-0.18692464,0.01622908,-0.03634022,-25.05905439
0.97891340,1.02118309,1.04092856,-0.05685322,0.02047371,-0.08101177,-27.43582101
1.15184022,1.05372159,1.04813242,-0.11765911,0.00359237,-0.06109517,-30.04578046
1.02038357,1.12255998,1.04324395,-0.28624541,0.01991726,-0.45429325,-26.99600713
1.21448628,1.10792653,1.05784923,-0.21730091,0.00519578,-0.03922561,-26.11856940
0.93196011,1.09158530,1.07482526,-0.12845036,0.00871086,-0.18627463,-37.92148244
1.26251226,1.11981536,1.07173941,-0.20512978,0.00276754,-0.20578930,-25.96910234
1.09773868,1.05373664,1.04681601,-0.12014256,0.01126282,-0.02064101,-26.92987943
0.92864362,1.12763496,1.03613077,-0.29764151,0.02399226,-0.04282946,-27.14812421
0.81768690,1.01376983,1.06890797,-0.00765061,0.01111088,-0.00015727,-79.59064116
1.13146652,1.01278463,1.04194973,-0.04005278,0.00905388,0.01079072,-29.27067817
0.92320634,1.00894277,0.99363677,-0.12599457,0.01981443,-0.05312019,-39.15675591
1.01444141,1.10603757,1.04797154,-0.22120516,0.01877835,-0.04439893,-26.71054021
0.97891340,1.02118309,1.04092856,-0.05685322,0.02047371,-0.08101177,-27.43582101
1.15184022,1.05372159,1.04813242,-0.11765911,0.00359237,-0.06109517,-30.04578046
1.02778834,1.12247604,1.04411540,-0.28376473,0.01939279,-0.44669351,-26.85297947
1.21448628,1.10792653,1.05784923,-0.21730091,0.00519578,-0.03922561,-26.11856940
0.93196011,1.09158530,1.07482526,-0.12845036,0.00871086,-0.18627463,-37.92148244
1.26251226,1.11981536,1.07173941,-0.20512978,0.00276754,-0.20578930,-25.96910234
1.08467552,1.05374027,1.04649816,-0.12074220,0.01311490,-0.01087308,-28.04386884
0.97339658,1.12530627,1.03973495,-0.29137767,0.02191610,-0.22512976,-24.18302015
0.81768690,1.01376983,1.06890797,-0.00765061,0.01111088,-0.00015727,-79.59064116
1.13146652,1.01278463,1.04194973,-0.04005278,0.00905388,0.01079072,-29.27067817
0.92320634,1.00894277,0.99363677,-0.12599457,0.01981443,-0.05312019,-39.15675591
1.01444141,1.10603757,1.04797154,-0.22120516,0.01877835,-0.04439893,-26.71054021
0.97891340,1.02118309,1.04092856,-0.05685322,0.02047371,-0.08101177,-27.43582101
1.15184022,1.05372159,1.04813242,-0.11765911,0.00359237,-0.06109517,-30.04578046
1.02778834,1.12247604,1.04411540,-0.28376473,0.01939279,-0.44669351,-26.85297947
1.21317771,1.10679428,1.05764627,-0.21521956,0.00516229,-0.03968243,-26.08754403
0.93196011,1.09158530,1.07482526,-0.12845036,0.00871086,-0.18627463,-37.92148244
1.26251226,1.11981536,1.07173941,-0.20512978,0.00276754,-0.20578930,-25.96910234
1.08467552,1.05374027,1.04649816,-0.12074220,0.01311490,-0.01087308,-28.04386884
0.97339658,1.12530627,1.03973495,-0.29137767,0.02191610,-0.22512976,-24.18302015
0.81768690,1.01376983,1.06890797,-0.00765061,0.01111088,-0.00015727,-79.59064116
1.12358753,1.01968101,1.04271563,-0.05363981,0.00973770,0.00714283,-28.15521665
0.92320634,1.00894277,0.99363677,-0.12599457,0.01981443,-0.05312019,-39.15675591
1.05549097,1.10831745,1.05190454,-0.21854509,0.01612896,-0.07110503,-27.63641172
0.97891340,1.02118309,1.04092856,-0.05685322,0.02047371,-0.08101177,-27.43582101
1.15184022,1.05372159,1.04813242,-0.11765911,0.00359237,-0.06109517,-30.04578046
1.02778834,1.12247604,1.04411540,-0.28376473,0.01939279,-0.44669351,-26.85297947
1.21317771,1.10679428,1.05764627,-0.21521956,0.00516229,-0.03968243,-26.08754403
0.93196011,1.09158530,1.07482526,-0.12845036,0.00871086,-0.18627463,-37.92148244
1.26251226,1.11981536,1.07173941,-0.20512978,0.00276754,-0.20578930,-25.96910234
1.08081255,1.05840782,1.04633636,-0.13181235,0.01354120,-0.04046775,-26.93294866
0.97339658,1.12530627,1.03973495,-0.29137767,0.02191610,-0.22512976,-24.18302015
0.81768690,1.01376983,1.06890797,-0.00765061,0.01111088,-0.00015727,-79.59064116
1.12358753,1.01968101,1.04271563,-0.05363981,0.00973770,0.00714283,-28.15521665
0.90113314,1.00149412,0.98876424,-0.11920259,0.02092978,-0.05414310,-39.60596263
1.05549097,1.10831745,1.05190454,-0.21854509,0.01612896,-0.07110503,-27.63641172
0.97891340,1.02118309,1.04092856,-0.05685322,0.02047371,-0.08101177,-27.43582101
1.18619063,1.03994153,1.04974893,-0.08421827,0.00006505,-0.02951850,-32.48557128
0.99187073,1.12551425,1.04149391,-0.29704477,0.02214983,-0.52554845,-27.86675893
1.21317771,1.10679428,1.05764627,-0.21521956,0.00516229,-0.03968243,-26.08754403
0.93196011,1.09158530,1.07482526,-0.12845036,0.00871086,-0.18627463,-37.92148244
1.26251226,1.11981536,1.07173941,-0.20512978,0.00276754,-0.20578930,-25.96910234
1.08081255,1.05840782,1.04633636,-0.13181235,0.01354120,-0.04046775,-26.93294866
0.96643015,1.12522785,1.03907167,-0.28924065,0.02182797,-0.11184461,-25.02676683
0.81768690,1.01376983,1.06890797,-0.00765061,0.01111088,-0.00015727,-79.59064116
1.13092286,1.02681354,1.04393809,-0.06686939,0.00936308,0.00330894,-27.49856739
0.90113314,1.00149412,0.98876424,-0.11920259,0.02092978,-0.05414310,-39.60596263
1.05549097,1.10831745,1.05190454,-0.21854509,0.01612896,-0.07110503,-27.63641172
0.98016526,1.01074920,1.04111478,-0.03354878,0.02033790,-0.07791977,-28.05113164
1.18619063,1.03994153,1.04974893,-0.08421827,0.00006505,-0.02951850,-32.48557128
0.99466137,1.12730453,1.04105471,-0.30168122,0.02232668,-0.53396586,-27.65036300
1.21317771,1.10679428,1.05764627,-0.21521956,0.00516229,-0.03968243,-26.08754403
0.93196011,1.09158530,1.07482526,-0.12845036,0.00871086,-0.18627463,-37.92148244
1.26251226,1.11981536,1.07173941,-0.20512978,0.00276754,-0.20578930,-25.96910234
1.03544592,1.06635780,1.04486720,-0.15230223,0.01934286,-0.04518155,-28.59477958
0.96643015,1.12522785,1.03907167,-0.28924065,0.02182797,-0.11184461,-25.02676683
0.81768690,1.01376983,1.06890797,-0.00765061,0.01111088,-0.00015727,-79.59064116
1.09556789,1.03832325,1.04942663,-0.07781211,0.00924718,-0.03037939,-27.15843154
0.90113314,1.00149412,0.98876424,-0.11920259,0.02092978,-0.05414310,-39.60596263
1.04022974,1.11121517,1.04970553,-0.23065929,0.01710553,-0.07808606,-26.32159824
0.98016526,1.01074920,1.04111478,-0.03354878,0.02033790,-0.07791977,-28.05113164
1.18619063,1.03994153,1.04974893,-0.08421827,0.00006505,-0.02951850,-32.48557128
0.99466137,1.12730453,1.04105471,-0.30168122,0.02232668,-0.53396586,-27.65036300
1.21317771,1.10679428,1.05764627,-0.21521956,0.00516229,-0.03968243,-26.08754403
0.84671018,1.10890276,1.08323399,-0.14328250,0.01161002,-0.23883893,-37.32187497
1.26251226,1.11981536,1.07173941,-0.20512978,0.00276754,-0.20578930,-25.96910234
1.03544592,1.06635780,1.04486720,-0.15230223,0.01934286,-0.04518155,-28.59477958
0.96643015,1.12522785,1.03907167,-0.28924065,0.02182797,-0.11184461,-25.02676683
0.81768690,1.01376983,1.06890797,-0.00765061,0.01111088,-0.00015727,-79.59064116
1.12428975,1.05504478,1.05143398,-0.11136881,0.00824960,-0.03265131,-26.25730143
0.90113314,1.00149412,0.98876424,-0.11920259,0.02092978,-0.05414310,-39.60596263
1.04022974,1.11121517,1.04970553,-0.23065929,0.01710553,-0.07808606,-26.32159824
0.95888824,0.98934597,1.03967051,0.01215832,0.02072088,-0.09052041,-29.64063993
1.18619063,1.03994153,1.04974893,-0.08421827,0.00006505,-0.02951850,-32.48557128
0.99350513,1.12721948,1.04097349,-0.30117171,0.02230626,-0.51667746,-27.30862558
1.21317771,1.10679428,1.05764627,-0.21521956,0.00516229,-0.03968243,-26.08754403
0.84671018,1.10890276,1.08323399,-0.14328250,0.01161002,-0.23883893,-37.32187497
1.26251226,1.11981536,1.07173941,-0.20512978,0.00276754,-0.20578930,-25.96910234
1.03544592,1.06635780,1.04486720,-0.15230223,0.01934286,-0.04518155,-28.59477958
0.96643015,1.12522785,1.03907167,-0.28924065,0.02182797,-0.11184461,-25.02676683
0.81768690,1.01376983,1.06890797,-0.00765061,0.01111088,-0.00015727,-79.59064116
1.12428975,1.05504478,1.05143398,-0.11136881,0.00824960,-0.03265131,-26.25730143
0.90113314,1.00149412,0.98876424,-0.11920259,0.02092978,-0.05414310,-39.60596263
1.11194241,1.09759875,1.06003868,-0.17373451,0.01251663,-0.04528213,-28.77220066
0.95888824,0.98934597,1.03967051,0.01215832,0.02072088,-0.09052041,-29.64063993
1.16598582,1.04348219,1.04909462,-0.09334379,0.00264892,-0.03161787,-29.37570102
0.99350513,1.12721948,1.04097349,-0.30117171,0.02230626,-0.51667746,-27.30862558
1.21317771,1.10679428,1.05764627,-0.21521956,0.00516229,-0.03968243,-26.08754403
0.84671018,1.10890276,1.08323399,-0.14328250,0.01161002,-0.23883893,-37.32187497
1.26251226,1.11981536,1.07173941,-0.20512978,0.00276754,-0.20578930,-25.96910234
0.98766868,1.07473021,1.04331997,-0.17388085,0.02545279,-0.05014582,-30.65644881
0.96643015,1.12522785,1.03907167,-0.28924065,0.02182797,-0.11184461,-25.02676683
0.81768690,1.01376983,1.06890797,-0.00765061,0.01111088,-0.00015727,-79.59064116
1.12428975,1.05504478,1.05143398,-0.11136881,0.00824960,-0.03265131,-26.25730143
0.90113314,1.00149412,0.98876424,-0.11920259,0.02092978,-0.05414310,-39.60596263
1.17526981,1.10694272,1.06495983,-0.18693888,0.00841631,-0.11278901,-26.20012788
0.95888824,0.98934597,1.03967051,0.01215832,0.02072088,-0.09052041,-29.64063993
1.09882355,1.05525160,1.04691963,-0.12367768,0.01123789,-0.03859633,-26.47096784
0.98059092,1.12626951,1.04006636,-0.29548084,0.02207812,-0.32358048,-24.40165252
1.22413625,1.11173361,1.05867420,-0.22399201,0.00458006,-0.03978651,-26.18592378
0.84671018,1.10890276,1.08323399,-0.14328250,0.01161002,-0.23883893,-37.32187497
1.18493395,1.12159139,1.06302371,-0.22999233,0.00808137,-0.23820274,-25.23169617
1.01661945,1.07970127,1.04665946,-0.17589598,0.02282371,-0.05981298,-27.76433539
0.96643015,1.12522785,1.03907167,-0.28924065,0.02182797,-0.11184461,-25.02676683
0.85826323,1.00780068,1.02993751,-0.06189356,0.01588539,-0.02640827,-40.12865179
1.12428975,1.05504478,1.05143398,-0.11136881,0.00824960,-0.03265131,-26.25730143
0.90247379,1.00240201,0.98943633,-0.11986073,0.02095176,-0.05420892,-39.13004789
1.17526981,1.10694272,1.06495983,-0.18693888,0.00841631,-0.11278901,-26.20012788
0.95888824,0.98934597,1.03967051,0.01215832,0.02072088,-0.09052041,-29.64063993
1.09882355,1.05525160,1.04691963,-0.12367768,0.01123789,-0.03859633,-26.47096784
0.90175279,1.12807439,1.03120912,-0.32074714,0.02747825,-0.35652029,-26.83328814
1.22413625,1.11173361,1.05867420,-0.22399201,0.00458006,-0.03978651,-26.18592378
0.84671018,1.10890276,1.08323399,-0.14328250,0.01161002,-0.23883893,-37.32187497
1.18068401,1.11979805,1.06191650,-0.22833527,0.00827502,-0.23543433,-24.32253700
0.97108219,1.09887811,1.04053439,-0.23332017,0.02466894,-0.17743840,-24.53653925
0.96377821,1.12546004,1.03874293,-0.29053973,0.02199827,-0.11183262,-25.09480649
0.85826323,1.00780068,1.02993751,-0.06189356,0.01588539,-0.02640827,-40.12865179
1.12428975,1.05504478,1.05143398,-0.11136881,0.00824960,-0.03265131,-26.25730143
0.90247379,1.00240201,0.98943633,-0.11986073,0.02095176,-0.05420892,-39.13004789
1.17279834,1.10107452,1.06634905,-0.16804227,0.00848081,-0.05680390,-28.71047194
0.95888824,0.98934597,1.03967051,0.01215832,0.02072088,-0.09052041,-29.64063993
1.08502830,1.05996299,1.04623006,-0.13551837,0.01268835,-0.05359039,-26.16955747
0.83438721,1.13148897,1.02546999,-0.34096519,0.03226308,-0.42270532,-28.77630285
1.22413625,1.11173361,1.05867420,-0.22399201,0.00458006,-0.03978651,-26.18592378
0.84671018,1.10890276,1.08323399,-0.14328250,0.01161002,-0.23883893,-37.32187497
1.18068401,1.11979805,1.06191650,-0.22833527,0.00827502,-0.23543433,-24.32253700
0.97108219,1.09887811,1.04053439,-0.23332017,0.02466894,-0.17743840,-24.53653925
0.96377821,1.12546004,1.03874293,-0.29053973,0.02199827,-0.11183262,-25.09480649
0.85826323,1.00780068,1.02993751,-0.06189356,0.01588539,-0.02640827,-40.12865179
1.08846727,1.06529374,1.04888547,-0.13988307,0.01208871,-0.06650494,-25.02255548
0.90247379,1.00240201,0.98943633,-0.11986073,0.02095176,-0.05420892,-39.13004789
1.17279834,1.10107452,1.06634905,-0.16804227,0.00848081,-0.05680390,-28.71047194
0.95888824,0.98934597,1.03967051,0.01215832,0.02072088,-0.09052041,-29.64063993
1.08502830,1.05996299,1.04623006,-0.13551837,0.01268835,-0.05359039,-26.16955747
0.84039196,1.13005644,1.02613174,-0.33623654,0.03192948,-0.41193120,-28.35318062
1.18732905,1.11349106,1.05555286,-0.23475805,0.00720331,-0.07548112,-25.74212398
0.84671018,1.10890276,1.08323399,-0.14328250,0.01161002,-0.23883893,-37.32187497
1.17538060,1.11995792,1.06135880,-0.23001689,0.00864367,-0.23818501,-24.24627500
0.97153830,1.10297514,1.04056670,-0.24250226,0.02481661,-0.18068956,-24.58287412
0.96377821,1.12546004,1.03874293,-0.29053973,0.02199827,-0.11183262,-25.09480649
0.85826323,1.00780068,1.02993751,-0.06189356,0.01588539,-0.02640827,-40.12865179
1.08846727,1.06529374,1.04888547,-0.13988307,0.01208871,-0.06650494,-25.02255548
0.99671653,1.04299752,1.01427327,-0.15790089,0.01670142,-0.11774127,-36.58386031
1.17373294,1.10790902,1.06454292,-0.19047285,0.00853975,-0.12245148,-25.94895166
0.95888824,0.98934597,1.03967051,0.01215832,0.02072088,-0.09052041,-29.64063993
1.08502830,1.05996299,1.04623006,-0.13551837,0.01268835,-0.05359039,-26.16955747
0.84039196,1.13005644,1.02613174,-0.33623654,0.03192948,-0.41193120,-28.35318062
1.18732905,1.11349106,1.05555286,-0.23475805,0.00720331,-0.07548112,-25.74212398
0.84671018,1.10890276,1.08323399,-0.14328250,0.01161002,-0.23883893,-37.32187497
1.18096288,1.12346890,1.06215994,-0.23580602,0.00842240,-0.24921169,-24.36538463
0.97153830,1.10297514,1.04056670,-0.24250226,0.02481661,-0.18068956,-24.58287412
0.96439577,1.12391395,1.03828415,-0.28805289,0.02189896,-0.11194340,-25.19071625
0.92192552,1.02370023,1.03517751,-0.08346134,0.01483543,-0.03749689,-34.69707757
1.08846727,1.06529374,1.04888547,-0.13988307,0.01208871,-0.06650494,-25.02255548
0.99234811,1.04138196,1.01332723,-0.15613949,0.01691909,-0.11870978,-36.33969281
1.07362451,1.10546621,1.05267207,-0.21623309,0.01659858,-0.15128569,-23.53591733
0.95883592,0.98806771,1.03968368,0.01501004,0.02070969,-0.09031691,-29.75937772
1.06344050,1.04866734,1.04426274,-0.11457652,0.01384582,-0.04897094,-26.86356959
0.84039196,1.13005644,1.02613174,-0.33623654,0.03192948,-0.41193120,-28.35318062
1.18732905,1.11349106,1.05555286,-0.23475805,0.00720331,-0.07548112,-25.74212398
0.84671018,1.10890276,1.08323399,-0.14328250,0.01161002,-0.23883893,-37.32187497
1.18096288,1.12346890,1.06215994,-0.23580602,0.00842240,-0.24921169,-24.36538463
0.97153830,1.10297514,1.04056670,-0.24250226,0.02481661,-0.18068956,-24.58287412
0.96177343,1.12404385,1.03802716,-0.28907184,0.02211108,-0.11828732,-25.19441855
0.92923364,1.02763931,1.03602032,-0.08985764,0.01492037,-0.04297869,-34.05125884
1.04566956,1.08513977,1.04521749,-0.19027966,0.01547431,-0.08399725,-24.66882161
0.99234811,1.04138196,1.01332723,-0.15613949,0.01691909,-0.11870978,-36.33969281
1.05844643,1.10292056,1.05133045,-0.21346540,0.01775472,-0.13743855,-23.60297276
0.96895872,0.99362426,1.04038672,0.00394471,0.02011133,-0.08965965,-29.08433063
1.07639008,1.05690959,1.04623480,-0.12793458,0.01324823,-0.07103511,-25.58400253
0.84039196,1.13005644,1.02613174,-0.33623654,0.03192948,-0.41193120,-28.35318062
1.13490058,1.08675131,1.05114925,-0.18427451,0.01006007,-0.07337999,-25.40607593
0.86951170,1.10374113,1.07956089,-0.14175883,0.01177266,-0.22218017,-37.19960648
1.18096288,1.12346890,1.06215994,-0.23580602,0.00842240,-0.24921169,-24.36538463
0.97605403,1.10297231,1.04112598,-0.24099351,0.02444968,-0.17844224,-24.32094978
0.96177343,1.12404385,1.03802716,-0.28907184,0.02211108,-0.11828732,-25.19441855
0.92923364,1.02763931,1.03602032,-0.08985764,0.01492037,-0.04297869,-34.05125884
0.99779494,1.08427515,1.04203495,-0.19350157,0.01837918,-0.08969367,-24.91232010
0.97798169,1.08022309,1.02493322,-0.21860168,0.01935870,-0.11851127,-34.14320829
1.05844643,1.10292056,1.05133045,-0.21346540,0.01775472,-0.13743855,-23.60297276
0.96895872,0.99362426,1.04038672,0.00394471,0.02011133,-0.08965965,-29.08433063
1.12581198,1.03422076,1.04875121,-0.07224586,0.00773080,-0.01813025,-27.32787011
0.84039196,1.13005644,1.02613174,-0.33623654,0.03192948,-0.41193120,-28.35318062
