# potparams:0.57038146,0.38915860,-0.84829731,-3.20634594,0.50360193
0.92443114,0.96062314,1.05148867,0.06895150,0.01456492,-0.52017578,-20.76729780
0.88367993,0.92306870,1.06305879,0.16636335,0.02046578,-0.85655213,-20.95459256
0.74090344,1.08179045,1.02143856,-0.27323073,0.02927381,-0.73641056,-22.06556296
0.80186739,1.09433670,1.05227676,-0.23734631,0.01701477,-0.09545817,-23.43890140
0.78613945,1.05745649,1.05453156,-0.13580474,0.02789678,-0.49736095,-20.42087071
0.90235901,1.04599835,1.07512475,-0.07296654,0.00487211,-0.10445188,-23.10470256
0.86955320,1.01225784,1.04442396,-0.06178683,0.02556402,-0.66203594,-22.21512366
0.76718775,0.94355915,1.02050088,0.04551490,0.03053287,-1.01800562,-19.69243667
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.81943319,0.99421172,1.04677608,-0.02060603,0.02270022,-0.38582521,-20.76759668
0.62506843,1.02066505,1.03231751,-0.09946269,0.04288735,-0.86344258,-21.11645651
0.85984537,1.06276677,1.05501560,-0.15459489,0.01862740,-0.20320705,-20.48205491
0.92617127,0.95389230,1.04962524,0.08014008,0.01532908,-0.55295077,-20.23473387
0.88591664,0.92059190,1.06362566,0.17287258,0.02038799,-0.87294021,-21.07538908
0.74090344,1.08179045,1.02143856,-0.27323073,0.02927381,-0.73641056,-22.06556296
0.80186739,1.09433670,1.05227676,-0.23734631,0.01701477,-0.09545817,-23.43890140
0.78650248,1.05753942,1.05458163,-0.13588666,0.02786299,-0.49653584,-20.43306574
0.90235901,1.04599835,1.07512475,-0.07296654,0.00487211,-0.10445188,-23.10470256
0.86955320,1.01225784,1.04442396,-0.06178683,0.02556402,-0.66203594,-22.21512366
0.76951960,0.94310807,1.02134786,0.04801622,0.03033362,-1.01515652,-19.82054260
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.73071068,1.02772590,1.04440781,-0.10434792,0.02882723,-0.24690761,-22.29298370
0.73071068,1.02772590,1.04440781,-0.10434792,0.02882723,-0.24690761,-22.29298370
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.76951960,0.94310807,1.02134786,0.04801622,0.03033362,-1.01515652,-19.82054260
0.86955320,1.01225784,1.04442396,-0.06178683,0.02556402,-0.66203594,-22.21512366
0.90431615,1.03842812,1.07302893,-0.06038264,0.00573157,-0.14131419,-23.29600283
0.74944337,1.04907447,1.04947064,-0.12752510,0.03131201,-0.58076366,-19.63604712
0.80186739,1.09433670,1.05227676,-0.23734631,0.01701477,-0.09545817,-23.43890140
0.74090344,1.08179045,1.02143856,-0.27323073,0.02927381,-0.73641056,-22.06556296
0.88617783,0.92226464,1.06375914,0.16956142,0.02017994,-0.86255444,-21.03775697
0.92617127,0.95389230,1.04962524,0.08014008,0.01532908,-0.55295077,-20.23473387
0.85984537,1.06276677,1.05501560,-0.15459489,0.01862740,-0.20320705,-20.48205491
0.62506843,1.02066505,1.03231751,-0.09946269,0.04288735,-0.86344258,-21.11645651
0.73071068,1.02772590,1.04440781,-0.10434792,0.02882723,-0.24690761,-22.29298370
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.76951960,0.94310807,1.02134786,0.04801622,0.03033362,-1.01515652,-19.82054260
0.85182830,1.03375186,1.04648038,-0.10776065,0.02332523,-0.51366604,-19.53916580
0.90576813,1.03281186,1.07147408,-0.05104682,0.00636920,-0.16866185,-24.45723776
0.74944337,1.04907447,1.04947064,-0.12752510,0.03131201,-0.58076366,-19.63604712
0.80186739,1.09433670,1.05227676,-0.23734631,0.01701477,-0.09545817,-23.43890140
0.74090344,1.08179045,1.02143856,-0.27323073,0.02927381,-0.73641056,-22.06556296
0.88617783,0.92226464,1.06375914,0.16956142,0.02017994,-0.86255444,-21.03775697
0.93427300,0.92255474,1.04094945,0.13223208,0.01888689,-0.70554510,-21.32571533
0.85984537,1.06276677,1.05501560,-0.15459489,0.01862740,-0.20320705,-20.48205491
0.62506843,1.02066505,1.03231751,-0.09946269,0.04288735,-0.86344258,-21.11645651
0.76336140,1.00557726,1.04847192,-0.04682234,0.02701115,-0.37620383,-21.13315828
0.92460397,0.95989784,1.05950071,0.07976752,0.01466992,-0.32510281,-21.38128237
0.76951960,0.94310807,1.02134786,0.04801622,0.03033362,-1.01515652,-19.82054260
0.84659017,1.01479433,1.04090370,-0.07716047,0.02639465,-0.71651121,-21.41210052
0.90576813,1.03281186,1.07147408,-0.05104682,0.00636920,-0.16866185,-24.45723776
0.75626479,1.04440506,1.04915615,-0.11793836,0.03085344,-0.58536891,-19.42878875
0.79442526,1.05954410,1.04516106,-0.17169403,0.02007899,-0.30704971,-21.27515030
0.74090344,1.08179045,1.02143856,-0.27323073,0.02927381,-0.73641056,-22.06556296
0.88617783,0.92226464,1.06375914,0.16956142,0.02017994,-0.86255444,-21.03775697
0.93427300,0.92255474,1.04094945,0.13223208,0.01888689,-0.70554510,-21.32571533
0.85822811,1.06533579,1.05490359,-0.16044778,0.01872623,-0.20016286,-20.53075601
0.62506843,1.02066505,1.03231751,-0.09946269,0.04288735,-0.86344258,-21.11645651
0.76336140,1.00557726,1.04847192,-0.04682234,0.02701115,-0.37620383,-21.13315828
0.92908893,0.96429025,1.05900368,0.06928710,0.01402681,-0.26237340,-21.20994625
0.76951960,0.94310807,1.02134786,0.04801622,0.03033362,-1.01515652,-19.82054260
0.84471992,1.00667219,1.03865388,-0.06377598,0.02762699,-0.79948973,-21.86482822
0.97767366,1.01554810,1.08846709,0.02686748,-0.00248462,-0.07929058,-24.47065275
0.75626479,1.04440506,1.04915615,-0.11793836,0.03085344,-0.58536891,-19.42878875
0.78898989,1.05010130,1.04574038,-0.14984471,0.02129194,-0.31914989,-20.85591469
0.74090344,1.08179045,1.02143856,-0.27323073,0.02927381,-0.73641056,-22.06556296
0.88619976,0.92221999,1.06377242,0.16968484,0.02017600,-0.86258780,-21.04139178
0.93458711,0.92002588,1.03985550,0.13604607,0.01918138,-0.73239798,-21.21828118
0.87899877,1.06959953,1.05607439,-0.16910726,0.01625583,-0.12169362,-21.21308967
0.66372210,1.01644793,1.03683276,-0.08474941,0.03844986,-0.72725659,-20.29975731
0.76336140,1.00557726,1.04847192,-0.04682234,0.02701115,-0.37620383,-21.13315828
0.92908893,0.96429025,1.05900368,0.06928710,0.01402681,-0.26237340,-21.20994625
0.76951960,0.94310807,1.02134786,0.04801622,0.03033362,-1.01515652,-19.82054260
0.85662765,0.98242826,1.04586473,0.00324427,0.02548801,-0.81760347,-19.41676034
0.97767366,1.01554810,1.08846709,0.02686748,-0.00248462,-0.07929058,-24.47065275
0.82531283,1.06526446,1.05835089,-0.14270133,0.02518559,-0.47950354,-21.03957139
0.78898989,1.05010130,1.04574038,-0.14984471,0.02129194,-0.31914989,-20.85591469
0.74306383,1.07132056,1.02143171,-0.24897806,0.02935382,-0.75745460,-21.60717404
0.88619976,0.92221999,1.06377242,0.16968484,0.02017600,-0.86258780,-21.04139178
0.93458711,0.92002588,1.03985550,0.13604607,0.01918138,-0.73239798,-21.21828118
0.84242099,1.02733782,1.04447200,-0.09656473,0.02095932,-0.42020604,-20.13967920
0.66372210,1.01644793,1.03683276,-0.08474941,0.03844986,-0.72725659,-20.29975731
0.82220305,0.97617756,1.04551089,0.01602032,0.02432045,-0.49860981,-20.90989939
0.92416163,0.95945703,1.05955154,0.08082124,0.01473326,-0.33132871,-21.40242923
0.72337073,0.95136964,1.00456827,-0.00010567,0.03435112,-1.07549989,-21.24045533
0.85662765,0.98242826,1.04586473,0.00324427,0.02548801,-0.81760347,-19.41676034
0.97767366,1.01554810,1.08846709,0.02686748,-0.00248462,-0.07929058,-24.47065275
0.82531283,1.06526446,1.05835089,-0.14270133,0.02518559,-0.47950354,-21.03957139
0.76146211,1.07764343,1.04568977,-0.21215012,0.01958418,-0.11628516,-23.00071066
0.74306383,1.07132056,1.02143171,-0.24897806,0.02935382,-0.75745460,-21.60717404
0.88619976,0.92221999,1.06377242,0.16968484,0.02017600,-0.86258780,-21.04139178
0.93458711,0.92002588,1.03985550,0.13604607,0.01918138,-0.73239798,-21.21828118
0.84242099,1.02733782,1.04447200,-0.09656473,0.02095932,-0.42020604,-20.13967920
0.60207493,0.99782433,1.02862355,-0.06264065,0.04351021,-0.82177484,-21.15872180
0.82037018,0.97153960,1.04560507,0.02622678,0.02462516,-0.50571755,-20.04448284
0.96535233,0.95455035,1.06350682,0.09916815,0.01105306,-0.26860703,-22.01651790
0.72337073,0.95136964,1.00456827,-0.00010567,0.03435112,-1.07549989,-21.24045533
0.92620152,0.92796917,1.06083340,0.15776604,0.02311966,-0.85445314,-22.15593558
0.97767366,1.01554810,1.08846709,0.02686748,-0.00248462,-0.07929058,-24.47065275
0.82531283,1.06526446,1.05835089,-0.14270133,0.02518559,-0.47950354,-21.03957139
0.76146211,1.07764343,1.04568977,-0.21215012,0.01958418,-0.11628516,-23.00071066
0.74306383,1.07132056,1.02143171,-0.24897806,0.02935382,-0.75745460,-21.60717404
0.88619976,0.92221999,1.06377242,0.16968484,0.02017600,-0.86258780,-21.04139178
0.91069963,0.95177521,1.04389862,0.07511156,0.02049390,-0.67711496,-20.65264039
0.84242099,1.02733782,1.04447200,-0.09656473,0.02095932,-0.42020604,-20.13967920
0.60207493,0.99782433,1.02862355,-0.06264065,0.04351021,-0.82177484,-21.15872180
0.82832746,0.95720714,1.04559363,0.05842663,0.02530609,-0.55832191,-20.57990374
1.01744896,0.92370402,1.07157352,0.18211708,0.00685492,-0.20436144,-23.98746344
0.76493902,0.97789514,1.01850129,-0.03378589,0.02967516,-0.84669360,-19.38195535
0.92607180,0.92807072,1.06080549,0.15747793,0.02312407,-0.85438443,-22.14135796
0.97767366,1.01554810,1.08846709,0.02686748,-0.00248462,-0.07929058,-24.47065275
0.80255663,1.06967629,1.05383850,-0.16745266,0.02318927,-0.35005364,-20.01310932
0.76146211,1.07764343,1.04568977,-0.21215012,0.01958418,-0.11628516,-23.00071066
0.74306383,1.07132056,1.02143171,-0.24897806,0.02935382,-0.75745460,-21.60717404
0.88619976,0.92221999,1.06377242,0.16968484,0.02017600,-0.86258780,-21.04139178
0.93491950,0.94743507,1.04811869,0.09320618,0.01896833,-0.64893742,-21.11938825
0.84242099,1.02733782,1.04447200,-0.09656473,0.02095932,-0.42020604,-20.13967920
0.60207493,0.99782433,1.02862355,-0.06264065,0.04351021,-0.82177484,-21.15872180
0.82476162,0.93946318,1.04587742,0.09764142,0.02640588,-0.59326699,-21.77880862
1.01744896,0.92370402,1.07157352,0.18211708,0.00685492,-0.20436144,-23.98746344
0.77921823,0.91691094,1.01658844,0.10668253,0.02988492,-0.90494507,-22.85185122
0.92607180,0.92807072,1.06080549,0.15747793,0.02312407,-0.85438443,-22.14135796
0.97767366,1.01554810,1.08846709,0.02686748,-0.00248462,-0.07929058,-24.47065275
0.81095879,1.06804733,1.05550459,-0.15831385,0.02392636,-0.39784978,-20.17604779
0.76146211,1.07764343,1.04568977,-0.21215012,0.01958418,-0.11628516,-23.00071066
0.74306383,1.07132056,1.02143171,-0.24897806,0.02935382,-0.75745460,-21.60717404
0.88903592,0.92511364,1.06453808,0.16525677,0.01947340,-0.83830158,-21.01836947
0.92799641,0.95417115,1.04853118,0.07915901,0.01924523,-0.63491440,-20.91635913
0.84242099,1.02733782,1.04447200,-0.09656473,0.02095932,-0.42020604,-20.13967920
0.60207493,0.99782433,1.02862355,-0.06264065,0.04351021,-0.82177484,-21.15872180
0.82476162,0.93946318,1.04587742,0.09764142,0.02640588,-0.59326699,-21.77880862
0.93341981,0.97345755,1.05856236,0.04832478,0.01362630,-0.30798623,-20.51700021
0.77921823,0.91691094,1.01658844,0.10668253,0.02988492,-0.90494507,-22.85185122
0.92626690,0.93071650,1.05956125,0.14953878,0.02273088,-0.83213685,-21.39999769
0.97767366,1.01554810,1.08846709,0.02686748,-0.00248462,-0.07929058,-24.47065275
0.81095879,1.06804733,1.05550459,-0.15831385,0.02392636,-0.39784978,-20.17604779
0.77031607,1.07592688,1.04744544,-0.20251990,0.02036091,-0.16665138,-21.94983959
0.74306383,1.07132056,1.02143171,-0.24897806,0.02935382,-0.75745460,-21.60717404
0.88903592,0.92511364,1.06453808,0.16525677,0.01947340,-0.83830158,-21.01836947
0.92799641,0.95417115,1.04853118,0.07915901,0.01924523,-0.63491440,-20.91635913
0.85810147,1.10536532,1.04322408,-0.26900838,0.01612310,-0.26653809,-24.19126951
0.60207493,0.99782433,1.02862355,-0.06264065,0.04351021,-0.82177484,-21.15872180
0.82476162,0.93946318,1.04587742,0.09764142,0.02640588,-0.59326699,-21.77880862
0.93341981,0.97345755,1.05856236,0.04832478,0.01362630,-0.30798623,-20.51700021
0.76687476,0.92254904,1.01742705,0.09488397,0.03083434,-0.89914971,-21.69799938
0.92708483,0.94180880,1.05434486,0.11625441,0.02108243,-0.73886540,-21.03914576
0.97767366,1.01554810,1.08846709,0.02686748,-0.00248462,-0.07929058,-24.47065275
0.81095879,1.06804733,1.05550459,-0.15831385,0.02392636,-0.39784978,-20.17604779
0.77031607,1.07592688,1.04744544,-0.20251990,0.02036091,-0.16665138,-21.94983959
0.74306383,1.07132056,1.02143171,-0.24897806,0.02935382,-0.75745460,-21.60717404
0.87633859,0.92484708,1.05964140,0.15794228,0.02065425,-0.84462608,-20.88422410
0.92799641,0.95417115,1.04853118,0.07915901,0.01924523,-0.63491440,-20.91635913
0.85810147,1.10536532,1.04322408,-0.26900838,0.01612310,-0.26653809,-24.19126951
0.63396506,1.00854521,1.03272746,-0.07724700,0.04052036,-0.75705455,-20.51468972
0.82476162,0.93946318,1.04587742,0.09764142,0.02640588,-0.59326699,-21.77880862
0.93341981,0.97345755,1.05856236,0.04832478,0.01362630,-0.30798623,-20.51700021
0.76962357,0.92308853,1.01795770,0.09461570,0.03063663,-0.89464174,-21.84853103
0.92696081,0.94012693,1.05513579,0.12130116,0.02133237,-0.75300770,-21.51891184
0.97767366,1.01554810,1.08846709,0.02686748,-0.00248462,-0.07929058,-24.47065275
0.79808318,1.07054357,1.05295145,-0.17231832,0.02279683,-0.32460616,-20.02415852
0.77251993,1.07040305,1.04738197,-0.19036986,0.02060560,-0.18392008,-21.84832577
0.75020019,1.03149199,1.02049828,-0.15665759,0.02969850,-0.79431552,-20.00775033
0.87633859,0.92484708,1.05964140,0.15794228,0.02065425,-0.84462608,-20.88422410
0.92799641,0.95417115,1.04853118,0.07915901,0.01924523,-0.63491440,-20.91635913
0.88363241,1.04409996,1.04764058,-0.12429350,0.01805454,-0.44690619,-20.07656233
0.61830654,1.00822618,1.03018810,-0.08199020,0.04247956,-0.78793182,-21.30432405
0.82476162,0.93946318,1.04587742,0.09764142,0.02640588,-0.59326699,-21.77880862
0.93347617,0.97365797,1.05866660,0.04800435,0.01356791,-0.30458880,-20.43447261
0.76526941,0.92301678,1.01625693,0.09203186,0.03104392,-0.89668246,-21.57899229
0.92696081,0.94012693,1.05513579,0.12130116,0.02133237,-0.75300770,-21.51891184
0.94539219,1.01489039,1.08323197,0.01708895,0.00155445,-0.14294687,-24.40660013
0.79975041,1.07055274,1.05331469,-0.17114101,0.02293974,-0.33378166,-20.02534347
0.78539762,1.06266273,1.04828482,-0.17129816,0.02004254,-0.19357447,-21.83166970
0.75139544,1.03001673,1.02090512,-0.15258107,0.02964572,-0.79109263,-19.99213862
0.87633859,0.92484708,1.05964140,0.15794228,0.02065425,-0.84462608,-20.88422410
0.92799641,0.95417115,1.04853118,0.07915901,0.01924523,-0.63491440,-20.91635913
0.88363241,1.04409996,1.04764058,-0.12429350,0.01805454,-0.44690619,-20.07656233
0.61830654,1.00822618,1.03018810,-0.08199020,0.04247956,-0.78793182,-21.30432405
0.82476162,0.93946318,1.04587742,0.09764142,0.02640588,-0.59326699,-21.77880862
0.93347617,0.97365797,1.05866660,0.04800435,0.01356791,-0.30458880,-20.43447261
0.74617818,0.91936173,1.01247050,0.09354212,0.03242815,-0.92739326,-20.82835433
0.92663465,0.93570373,1.05721590,0.13457373,0.02198971,-0.79020088,-23.31692092
0.94539219,1.01489039,1.08323197,0.01708895,0.00155445,-0.14294687,-24.40660013
0.79975041,1.07055274,1.05331469,-0.17114101,0.02293974,-0.33378166,-20.02534347
0.78539762,1.06266273,1.04828482,-0.17129816,0.02004254,-0.19357447,-21.83166970
0.72532699,1.04404665,1.01550355,-0.19529799,0.03078462,-0.79122529,-21.41698146
0.87633859,0.92484708,1.05964140,0.15794228,0.02065425,-0.84462608,-20.88422410
0.92799641,0.95417115,1.04853118,0.07915901,0.01924523,-0.63491440,-20.91635913
0.88739255,1.03878592,1.04847237,-0.11129560,0.01771608,-0.43616998,-19.94804750
0.61830654,1.00822618,1.03018810,-0.08199020,0.04247956,-0.78793182,-21.30432405
0.82476162,0.93946318,1.04587742,0.09764142,0.02640588,-0.59326699,-21.77880862
0.94062226,0.96355872,1.06024740,0.07270666,0.01292466,-0.28418479,-21.00480468
0.74617818,0.91936173,1.01247050,0.09354212,0.03242815,-0.92739326,-20.82835433
0.83634588,0.95694073,1.04930125,0.07115658,0.02798982,-0.78953643,-20.64837350
0.94539219,1.01489039,1.08323197,0.01708895,0.00155445,-0.14294687,-24.40660013
0.77250149,1.06119264,1.04984158,-0.15775249,0.02587420,-0.40198514,-19.68353174
0.78539762,1.06266273,1.04828482,-0.17129816,0.02004254,-0.19357447,-21.83166970
0.72695547,1.04276894,1.01599931,-0.19138951,0.03074362,-0.79120051,-21.21178722
0.87633859,0.92484708,1.05964140,0.15794228,0.02065425,-0.84462608,-20.88422410
0.98370033,0.91583218,1.04806175,0.16402930,0.01687049,-0.71835811,-22.28102232
0.90350131,1.06461375,1.04821079,-0.16887191,0.01447400,-0.32465839,-21.11976590
0.61830654,1.00822618,1.03018810,-0.08199020,0.04247956,-0.78793182,-21.30432405
0.82476162,0.93946318,1.04587742,0.09764142,0.02640588,-0.59326699,-21.77880862
0.94062226,0.96355872,1.06024740,0.07270666,0.01292466,-0.28418479,-21.00480468
0.75483564,0.95099456,1.02037630,0.03508021,0.02969410,-0.76540717,-21.70503899
0.83634588,0.95694073,1.04930125,0.07115658,0.02798982,-0.78953643,-20.64837350
0.94539219,1.01489039,1.08323197,0.01708895,0.00155445,-0.14294687,-24.40660013
0.77250149,1.06119264,1.04984158,-0.15775249,0.02587420,-0.40198514,-19.68353174
0.78539762,1.06266273,1.04828482,-0.17129816,0.02004254,-0.19357447,-21.83166970
0.74085144,0.99702697,1.01818088,-0.07851299,0.03022052,-0.77834465,-19.47125530
0.87633859,0.92484708,1.05964140,0.15794228,0.02065425,-0.84462608,-20.88422410
0.98370033,0.91583218,1.04806175,0.16402930,0.01687049,-0.71835811,-22.28102232
0.90144322,1.07021653,1.04754345,-0.18226571,0.01455990,-0.32690236,-21.43708608
0.61830654,1.00822618,1.03018810,-0.08199020,0.04247956,-0.78793182,-21.30432405
0.82359464,0.93979388,1.04556599,0.09627706,0.02653601,-0.58757976,-21.61681507
0.93566005,0.97706744,1.05863838,0.04041321,0.01313177,-0.28959517,-20.68834556
0.70377729,0.95883908,1.01419984,0.00631245,0.03255497,-0.77590353,-20.35415053
0.83634588,0.95694073,1.04930125,0.07115658,0.02798982,-0.78953643,-20.64837350
0.94539219,1.01489039,1.08323197,0.01708895,0.00155445,-0.14294687,-24.40660013
0.77061428,1.05736662,1.04795374,-0.15302766,0.02613336,-0.42442644,-19.62285186
0.78351103,1.06198686,1.04824257,-0.16896655,0.02081982,-0.22303493,-21.34687880
0.72213149,1.00997547,1.01198523,-0.11805777,0.03105411,-0.82150359,-19.48501797
0.87633859,0.92484708,1.05964140,0.15794228,0.02065425,-0.84462608,-20.88422410
0.98370033,0.91583218,1.04806175,0.16402930,0.01687049,-0.71835811,-22.28102232
0.92676356,1.08448360,1.05181465,-0.20642193,0.01225479,-0.26938683,-21.51236224
0.59586321,1.01042974,1.02817608,-0.09064660,0.04455504,-0.82317432,-21.49140920
0.82359464,0.93979388,1.04556599,0.09627706,0.02653601,-0.58757976,-21.61681507
0.93566005,0.97706744,1.05863838,0.04041321,0.01313177,-0.28959517,-20.68834556
0.69897804,0.94546794,1.01477891,0.03883275,0.03294742,-0.76398003,-21.04079035
0.81023005,0.97789835,1.04254899,0.01448424,0.03278006,-0.75356208,-21.22685833
0.94539219,1.01489039,1.08323197,0.01708895,0.00155445,-0.14294687,-24.40660013
0.77061428,1.05736662,1.04795374,-0.15302766,0.02613336,-0.42442644,-19.62285186
0.78351103,1.06198686,1.04824257,-0.16896655,0.02081982,-0.22303493,-21.34687880
0.72213149,1.00997547,1.01198523,-0.11805777,0.03105411,-0.82150359,-19.48501797
0.87633859,0.92484708,1.05964140,0.15794228,0.02065425,-0.84462608,-20.88422410
0.98370033,0.91583218,1.04806175,0.16402930,0.01687049,-0.71835811,-22.28102232
0.93014781,1.04362219,1.05441042,-0.11252515,0.01258840,-0.27707414,-20.18975739
0.59586321,1.01042974,1.02817608,-0.09064660,0.04455504,-0.82317432,-21.49140920
0.82359464,0.93979388,1.04556599,0.09627706,0.02653601,-0.58757976,-21.61681507
0.96626929,0.95998340,1.06072981,0.08253609,0.01158509,-0.30298572,-21.46637518
0.69897804,0.94546794,1.01477891,0.03883275,0.03294742,-0.76398003,-21.04079035
0.81023005,0.97789835,1.04254899,0.01448424,0.03278006,-0.75356208,-21.22685833
0.94539219,1.01489039,1.08323197,0.01708895,0.00155445,-0.14294687,-24.40660013
0.79801145,1.06472530,1.05105444,-0.16280765,0.02324523,-0.36191143,-19.97067855
0.79457246,1.05876873,1.05063342,-0.15625327,0.01950341,-0.21756247,-21.03514968
0.72321020,1.01298087,1.01185507,-0.12536728,0.03096590,-0.82418361,-19.50330304
