# potparams:0.52384604,0.41116894,-0.89474394,-3.53672698,0.31247807
1.00865225,0.92761463,1.08170597,0.21293333,0.00303871,-0.40156089,-24.21337311
0.95009376,1.10992919,1.06013567,-0.24638650,0.00436197,0.01752454,-22.50303977
0.66665061,0.99363937,0.99801568,-0.10318317,0.01726934,-0.27689038,-22.92254357
0.94880297,1.04433905,1.07111612,-0.07169480,0.00504372,-0.42601165,-21.29943340
0.85788091,1.05183604,1.04096249,-0.15744163,0.01743800,-0.14803078,-21.90171375
0.72390124,1.07303762,1.07082070,-0.10523546,0.02737270,-0.63336470,-20.43126368
0.78278076,1.06891003,1.04771402,-0.17047219,0.02497363,-0.40289228,-21.20624786
0.80561515,0.91761791,1.04231700,0.15653548,0.02170278,-0.77706489,-22.98895652
0.69488750,1.11698713,1.08565067,-0.16240727,0.02978762,-0.73189202,-20.66472858
0.90287078,1.11462208,1.07252973,-0.20995802,0.01956958,-0.70616640,-22.74620461
0.66406323,1.07983920,1.02711311,-0.22622460,0.03992250,-0.82294356,-21.55414975
0.68491905,0.96696319,1.07069751,0.12251503,0.03357905,-1.15992547,-21.63977829
1.00865225,0.92761463,1.08170597,0.21293333,0.00303871,-0.40156089,-24.21337311
0.95009376,1.10992919,1.06013567,-0.24638650,0.00436197,0.01752454,-22.50303977
0.66665061,0.99363937,0.99801568,-0.10318317,0.01726934,-0.27689038,-22.92254357
1.00365702,1.02864468,1.06797618,-0.05209794,-0.00030177,-0.35993148,-22.79798849
0.85788091,1.05183604,1.04096249,-0.15744163,0.01743800,-0.14803078,-21.90171375
0.70023716,1.11804667,1.07907527,-0.18104348,0.02901469,-0.59174958,-21.54212642
0.78278076,1.06891003,1.04771402,-0.17047219,0.02497363,-0.40289228,-21.20624786
0.80561515,0.91761791,1.04231700,0.15653548,0.02170278,-0.77706489,-22.98895652
0.69488750,1.11698713,1.08565067,-0.16240727,0.02978762,-0.73189202,-20.66472858
0.90287078,1.11462208,1.07252973,-0.20995802,0.01956958,-0.70616640,-22.74620461
0.66406323,1.07983920,1.02711311,-0.22622460,0.03992250,-0.82294356,-21.55414975
0.68491905,0.96696319,1.07069751,0.12251503,0.03357905,-1.15992547,-21.63977829
1.00865225,0.92761463,1.08170597,0.21293333,0.00303871,-0.40156089,-24.21337311
0.95249625,1.10969044,1.05950512,-0.24823981,0.00358827,0.05434262,-23.05582308
0.66665061,0.99363937,0.99801568,-0.10318317,0.01726934,-0.27689038,-22.92254357
1.00365702,1.02864468,1.06797618,-0.05209794,-0.00030177,-0.35993148,-22.79798849
0.85788091,1.05183604,1.04096249,-0.15744163,0.01743800,-0.14803078,-21.90171375
0.70000578,1.11800085,1.07935967,-0.18023745,0.02904812,-0.59781089,-21.50901880
0.78278076,1.06891003,1.04771402,-0.17047219,0.02497363,-0.40289228,-21.20624786
0.80561515,0.91761791,1.04231700,0.15653548,0.02170278,-0.77706489,-22.98895652
0.69488750,1.11698713,1.08565067,-0.16240727,0.02978762,-0.73189202,-20.66472858
0.89500599,1.11540366,1.07459391,-0.20389101,0.02210235,-0.82669399,-23.34740432
0.66406323,1.07983920,1.02711311,-0.22622460,0.03992250,-0.82294356,-21.55414975
0.68491905,0.96696319,1.07069751,0.12251503,0.03357905,-1.15992547,-21.63977829
1.00865225,0.92761463,1.08170597,0.21293333,0.00303871,-0.40156089,-24.21337311
0.95249625,1.10969044,1.05950512,-0.24823981,0.00358827,0.05434262,-23.05582308
0.66665061,0.99363937,0.99801568,-0.10318317,0.01726934,-0.27689038,-22.92254357
1.00365702,1.02864468,1.06797618,-0.05209794,-0.00030177,-0.35993148,-22.79798849
0.85788091,1.05183604,1.04096249,-0.15744163,0.01743800,-0.14803078,-21.90171375
0.69847779,1.11769822,1.08123775,-0.17491451,0.02926889,-0.63783886,-21.36724448
0.78278076,1.06891003,1.04771402,-0.17047219,0.02497363,-0.40289228,-21.20624786
0.80561515,0.91761791,1.04231700,0.15653548,0.02170278,-0.77706489,-22.98895652
0.69488750,1.11698713,1.08565067,-0.16240727,0.02978762,-0.73189202,-20.66472858
0.89500599,1.11540366,1.07459391,-0.20389101,0.02210235,-0.82669399,-23.34740432
0.66406323,1.07983920,1.02711311,-0.22622460,0.03992250,-0.82294356,-21.55414975
0.67534717,0.96511086,1.07077923,0.12775875,0.03459650,-1.18394973,-21.87748433
0.98299986,0.94874979,1.07477383,0.14991735,0.00548862,-0.35842501,-22.56784636
0.95249625,1.10969044,1.05950512,-0.24823981,0.00358827,0.05434262,-23.05582308
0.66665061,0.99363937,0.99801568,-0.10318317,0.01726934,-0.27689038,-22.92254357
1.00365702,1.02864468,1.06797618,-0.05209794,-0.00030177,-0.35993148,-22.79798849
0.85788091,1.05183604,1.04096249,-0.15744163,0.01743800,-0.14803078,-21.90171375
0.69847779,1.11769822,1.08123775,-0.17491451,0.02926889,-0.63783886,-21.36724448
0.75941809,1.08293099,1.04455653,-0.20785701,0.02724725,-0.40808097,-21.87854613
0.80561515,0.91761791,1.04231700,0.15653548,0.02170278,-0.77706489,-22.98895652
0.69488750,1.11698713,1.08565067,-0.16240727,0.02978762,-0.73189202,-20.66472858
0.86990178,1.10939131,1.06903247,-0.20462532,0.02305493,-0.74918745,-22.59185345
0.67926640,1.08141264,1.02882048,-0.22738501,0.03800734,-0.77670222,-22.42734782
0.67534717,0.96511086,1.07077923,0.12775875,0.03459650,-1.18394973,-21.87748433
0.98299986,0.94874979,1.07477383,0.14991735,0.00548862,-0.35842501,-22.56784636
0.95249625,1.10969044,1.05950512,-0.24823981,0.00358827,0.05434262,-23.05582308
0.66665061,0.99363937,0.99801568,-0.10318317,0.01726934,-0.27689038,-22.92254357
1.00365702,1.02864468,1.06797618,-0.05209794,-0.00030177,-0.35993148,-22.79798849
0.83369233,0.98971993,1.04158936,-0.01213311,0.01941174,-0.43914759,-19.91196334
0.70012389,1.11802424,1.07921449,-0.18064892,0.02903106,-0.59471667,-21.52628743
0.76494845,1.08303575,1.04564230,-0.20650960,0.02650482,-0.38264658,-20.40212994
0.80561515,0.91761791,1.04231700,0.15653548,0.02170278,-0.77706489,-22.98895652
0.69488750,1.11698713,1.08565067,-0.16240727,0.02978762,-0.73189202,-20.66472858
0.86990178,1.10939131,1.06903247,-0.20462532,0.02305493,-0.74918745,-22.59185345
0.67926640,1.08141264,1.02882048,-0.22738501,0.03800734,-0.77670222,-22.42734782
0.70539403,0.96978057,1.06524029,0.10121350,0.03171511,-1.04261943,-22.29938997
0.98299986,0.94874979,1.07477383,0.14991735,0.00548862,-0.35842501,-22.56784636
0.95249625,1.10969044,1.05950512,-0.24823981,0.00358827,0.05434262,-23.05582308
0.64230717,1.00695661,0.99025509,-0.14868000,0.01649271,-0.18927113,-23.70623741
1.00365702,1.02864468,1.06797618,-0.05209794,-0.00030177,-0.35993148,-22.79798849
0.84618214,1.02179367,1.04126567,-0.08716339,0.01839259,-0.28882898,-20.31033777
0.69480627,1.10869010,1.06636652,-0.19256430,0.03131956,-0.64111395,-21.56423051
0.76494845,1.08303575,1.04564230,-0.20650960,0.02650482,-0.38264658,-20.40212994
0.80561515,0.91761791,1.04231700,0.15653548,0.02170278,-0.77706489,-22.98895652
0.70629337,1.11666407,1.08449305,-0.16620758,0.02862762,-0.69708074,-20.45007911
0.91219580,1.12001206,1.07845822,-0.20386599,0.02166469,-0.89689582,-26.08580217
0.67965909,1.08210194,1.02976926,-0.22650510,0.03783834,-0.77327594,-21.94840748
0.70539403,0.96978057,1.06524029,0.10121350,0.03171511,-1.04261943,-22.29938997
0.94014453,0.97514205,1.06904839,0.07986600,0.00961910,-0.36318546,-21.89027131
0.95249625,1.10969044,1.05950512,-0.24823981,0.00358827,0.05434262,-23.05582308
0.64230717,1.00695661,0.99025509,-0.14868000,0.01649271,-0.18927113,-23.70623741
1.00365702,1.02864468,1.06797618,-0.05209794,-0.00030177,-0.35993148,-22.79798849
0.85974348,1.01688228,1.04220192,-0.07581564,0.01680897,-0.24937647,-20.68458762
0.69480627,1.10869010,1.06636652,-0.19256430,0.03131956,-0.64111395,-21.56423051
0.76494845,1.08303575,1.04564230,-0.20650960,0.02650482,-0.38264658,-20.40212994
0.80561515,0.91761791,1.04231700,0.15653548,0.02170278,-0.77706489,-22.98895652
0.70629337,1.11666407,1.08449305,-0.16620758,0.02862762,-0.69708074,-20.45007911
0.90674357,1.10929209,1.07468950,-0.19055561,0.02115996,-0.82958849,-23.28839187
0.67965909,1.08210194,1.02976926,-0.22650510,0.03783834,-0.77327594,-21.94840748
0.70539403,0.96978057,1.06524029,0.10121350,0.03171511,-1.04261943,-22.29938997
0.88943832,1.00274359,1.06849410,0.02356045,0.01410412,-0.42062738,-21.30002391
0.95249625,1.10969044,1.05950512,-0.24823981,0.00358827,0.05434262,-23.05582308
0.64230717,1.00695661,0.99025509,-0.14868000,0.01649271,-0.18927113,-23.70623741
0.98979094,1.04018347,1.06893670,-0.07190805,0.00276891,-0.42712859,-22.02649371
0.85974348,1.01688228,1.04220192,-0.07581564,0.01680897,-0.24937647,-20.68458762
0.69480627,1.10869010,1.06636652,-0.19256430,0.03131956,-0.64111395,-21.56423051
0.76494845,1.08303575,1.04564230,-0.20650960,0.02650482,-0.38264658,-20.40212994
0.80561515,0.91761791,1.04231700,0.15653548,0.02170278,-0.77706489,-22.98895652
0.72390097,1.11191397,1.08352687,-0.16035078,0.02702158,-0.68031443,-20.15915240
0.91235359,1.10462366,1.07430089,-0.18254072,0.01991760,-0.80240148,-22.88868547
0.67965909,1.08210194,1.02976926,-0.22650510,0.03783834,-0.77327594,-21.94840748
0.70539403,0.96978057,1.06524029,0.10121350,0.03171511,-1.04261943,-22.29938997
0.92170444,0.98193294,1.07441698,0.08319154,0.01089003,-0.43047149,-21.43597158
0.95249625,1.10969044,1.05950512,-0.24823981,0.00358827,0.05434262,-23.05582308
0.64230717,1.00695661,0.99025509,-0.14868000,0.01649271,-0.18927113,-23.70623741
0.98979094,1.04018347,1.06893670,-0.07190805,0.00276891,-0.42712859,-22.02649371
0.87113161,1.03776664,1.04217771,-0.12470031,0.01577935,-0.13835540,-21.99591749
0.52873762,1.11179429,1.06030967,-0.20021598,0.04002345,-0.51799221,-26.73025033
0.76494845,1.08303575,1.04564230,-0.20650960,0.02650482,-0.38264658,-20.40212994
0.80561515,0.91761791,1.04231700,0.15653548,0.02170278,-0.77706489,-22.98895652
0.72390097,1.11191397,1.08352687,-0.16035078,0.02702158,-0.68031443,-20.15915240
0.91235359,1.10462366,1.07430089,-0.18254072,0.01991760,-0.80240148,-22.88868547
0.67965909,1.08210194,1.02976926,-0.22650510,0.03783834,-0.77327594,-21.94840748
0.70539403,0.96978057,1.06524029,0.10121350,0.03171511,-1.04261943,-22.29938997
1.01698547,0.95044599,1.07783753,0.15190819,0.00382617,-0.40925070,-23.05285809
0.96836392,1.07050811,1.06401583,-0.14978283,0.00364681,-0.05972518,-22.01124235
0.64230717,1.00695661,0.99025509,-0.14868000,0.01649271,-0.18927113,-23.70623741
0.98979094,1.04018347,1.06893670,-0.07190805,0.00276891,-0.42712859,-22.02649371
0.87113161,1.03776664,1.04217771,-0.12470031,0.01577935,-0.13835540,-21.99591749
0.52873762,1.11179429,1.06030967,-0.20021598,0.04002345,-0.51799221,-26.73025033
0.70405596,1.11506962,1.03786389,-0.29310383,0.03198401,-0.37621899,-21.08419942
0.80561515,0.91761791,1.04231700,0.15653548,0.02170278,-0.77706489,-22.98895652
0.72390097,1.11191397,1.08352687,-0.16035078,0.02702158,-0.68031443,-20.15915240
0.91235359,1.10462366,1.07430089,-0.18254072,0.01991760,-0.80240148,-22.88868547
0.67965909,1.08210194,1.02976926,-0.22650510,0.03783834,-0.77327594,-21.94840748
0.68961770,0.96330907,1.06743559,0.12271793,0.03323202,-1.12869510,-21.70732522
1.01698547,0.95044599,1.07783753,0.15190819,0.00382617,-0.40925070,-23.05285809
0.96836392,1.07050811,1.06401583,-0.14978283,0.00364681,-0.05972518,-22.01124235
0.64893784,1.02029632,0.99726960,-0.16249542,0.02028196,-0.29294298,-22.33521069
0.98715693,1.04887524,1.06807459,-0.09358639,0.00266651,-0.42886021,-22.47612002
0.87113161,1.03776664,1.04217771,-0.12470031,0.01577935,-0.13835540,-21.99591749
0.52873762,1.11179429,1.06030967,-0.20021598,0.04002345,-0.51799221,-26.73025033
0.70405596,1.11506962,1.03786389,-0.29310383,0.03198401,-0.37621899,-21.08419942
0.80561515,0.91761791,1.04231700,0.15653548,0.02170278,-0.77706489,-22.98895652
0.72390097,1.11191397,1.08352687,-0.16035078,0.02702158,-0.68031443,-20.15915240
0.91235359,1.10462366,1.07430089,-0.18254072,0.01991760,-0.80240148,-22.88868547
0.66176982,1.05792802,1.02383378,-0.17767086,0.04213109,-1.06442223,-21.13684549
0.68961770,0.96330907,1.06743559,0.12271793,0.03323202,-1.12869510,-21.70732522
1.01698547,0.95044599,1.07783753,0.15190819,0.00382617,-0.40925070,-23.05285809
0.96836392,1.07050811,1.06401583,-0.14978283,0.00364681,-0.05972518,-22.01124235
0.64893784,1.02029632,0.99726960,-0.16249542,0.02028196,-0.29294298,-22.33521069
0.98715693,1.04887524,1.06807459,-0.09358639,0.00266651,-0.42886021,-22.47612002
0.87113161,1.03776664,1.04217771,-0.12470031,0.01577935,-0.13835540,-21.99591749
0.52873762,1.11179429,1.06030967,-0.20021598,0.04002345,-0.51799221,-26.73025033
0.70469415,1.12177768,1.03655678,-0.31148382,0.03192885,-0.34295834,-21.49849098
0.80561515,0.91761791,1.04231700,0.15653548,0.02170278,-0.77706489,-22.98895652
0.72390097,1.11191397,1.08352687,-0.16035078,0.02702158,-0.68031443,-20.15915240
0.91274538,1.10438502,1.07422895,-0.18231158,0.01980379,-0.79720643,-22.84914854
0.66798040,1.06716622,1.02567463,-0.19703182,0.04065496,-0.96003600,-20.42448773
0.68961770,0.96330907,1.06743559,0.12271793,0.03323202,-1.12869510,-21.70732522
1.01698547,0.95044599,1.07783753,0.15190819,0.00382617,-0.40925070,-23.05285809
0.96836392,1.07050811,1.06401583,-0.14978283,0.00364681,-0.05972518,-22.01124235
0.64893784,1.02029632,0.99726960,-0.16249542,0.02028196,-0.29294298,-22.33521069
0.92853501,1.06291273,1.07151551,-0.10845350,0.00808990,-0.48485412,-21.04955979
0.87113161,1.03776664,1.04217771,-0.12470031,0.01577935,-0.13835540,-21.99591749
0.52873762,1.11179429,1.06030967,-0.20021598,0.04002345,-0.51799221,-26.73025033
0.70469415,1.12177768,1.03655678,-0.31148382,0.03192885,-0.34295834,-21.49849098
0.80561515,0.91761791,1.04231700,0.15653548,0.02170278,-0.77706489,-22.98895652
0.70643050,1.11609742,1.08455233,-0.16478147,0.02863785,-0.69700170,-20.42084165
0.91274538,1.10438502,1.07422895,-0.18231158,0.01980379,-0.79720643,-22.84914854
0.67058203,1.07103613,1.02644576,-0.20514217,0.04003661,-0.91630832,-20.36578444
0.68961770,0.96330907,1.06743559,0.12271793,0.03323202,-1.12869510,-21.70732522
0.97017348,0.97612835,1.07164960,0.08244642,0.00803872,-0.39931358,-21.05792439
0.96890633,1.04221795,1.06630404,-0.08017252,0.00496327,-0.16151620,-21.77289264
0.64869530,1.01989218,0.99690140,-0.16248578,0.02024671,-0.29123846,-22.32538969
0.92210510,1.07631417,1.07149480,-0.13793271,0.00809781,-0.49806348,-21.70860347
0.87113161,1.03776664,1.04217771,-0.12470031,0.01577935,-0.13835540,-21.99591749
0.50300057,1.11229088,1.05937677,-0.20141598,0.04137862,-0.49927866,-27.13681795
0.70355055,1.12007657,1.03621780,-0.30791873,0.03220066,-0.36217984,-21.52203724
0.80561515,0.91761791,1.04231700,0.15653548,0.02170278,-0.77706489,-22.98895652
0.70643050,1.11609742,1.08455233,-0.16478147,0.02863785,-0.69700170,-20.42084165
0.91274538,1.10438502,1.07422895,-0.18231158,0.01980379,-0.79720643,-22.84914854
0.67058203,1.07103613,1.02644576,-0.20514217,0.04003661,-0.91630832,-20.36578444
0.68961770,0.96330907,1.06743559,0.12271793,0.03323202,-1.12869510,-21.70732522
0.97017348,0.97612835,1.07164960,0.08244642,0.00803872,-0.39931358,-21.05792439
0.99277560,1.04896186,1.06620734,-0.09751246,0.00254730,-0.07885669,-21.88565829
0.70225517,0.98498394,1.01240265,-0.05359747,0.02074369,-0.45706070,-21.15595614
0.91648804,1.08802145,1.07147671,-0.16368526,0.00810471,-0.50960297,-22.41048001
0.91387578,1.01116498,1.05489709,-0.03530059,0.01243867,-0.25097889,-20.48213115
0.50300057,1.11229088,1.05937677,-0.20141598,0.04137862,-0.49927866,-27.13681795
0.70355055,1.12007657,1.03621780,-0.30791873,0.03220066,-0.36217984,-21.52203724
0.81490065,0.91156598,1.04500441,0.17541311,0.02178894,-0.80581297,-23.57644419
0.70643050,1.11609742,1.08455233,-0.16478147,0.02863785,-0.69700170,-20.42084165
0.91816135,1.10428052,1.07442526,-0.18205906,0.01951862,-0.80114441,-23.11894605
0.67058203,1.07103613,1.02644576,-0.20514217,0.04003661,-0.91630832,-20.36578444
0.68961770,0.96330907,1.06743559,0.12271793,0.03323202,-1.12869510,-21.70732522
0.97017348,0.97612835,1.07164960,0.08244642,0.00803872,-0.39931358,-21.05792439
0.99277560,1.04896186,1.06620734,-0.09751246,0.00254730,-0.07885669,-21.88565829
0.70878752,0.96723631,1.00950636,-0.02234249,0.01676467,-0.36234426,-23.24729374
0.82904302,1.09970922,1.07691997,-0.16414161,0.01665247,-0.58761534,-21.37451623
0.91387578,1.01116498,1.05489709,-0.03530059,0.01243867,-0.25097889,-20.48213115
0.50300057,1.11229088,1.05937677,-0.20141598,0.04137862,-0.49927866,-27.13681795
0.69572301,1.13473417,1.03560014,-0.34189533,0.03293257,-0.33099392,-21.90786224
0.85236172,0.94926318,1.04874869,0.09566014,0.01824996,-0.59581396,-20.79269103
0.70643050,1.11609742,1.08455233,-0.16478147,0.02863785,-0.69700170,-20.42084165
0.91816135,1.10428052,1.07442526,-0.18205906,0.01951862,-0.80114441,-23.11894605
0.67107031,1.07091592,1.02634981,-0.20515303,0.04003269,-0.91752344,-20.30325222
0.71584185,0.98896422,1.06921948,0.06876325,0.03011361,-1.02692478,-20.56038099
0.96077134,0.94583073,1.07391350,0.15730657,0.01032306,-0.53261874,-21.91655893
0.99277560,1.04896186,1.06620734,-0.09751246,0.00254730,-0.07885669,-21.88565829
0.71633881,0.96659484,1.01143647,-0.01695888,0.01657164,-0.36744693,-23.44793042
0.82904302,1.09970922,1.07691997,-0.16414161,0.01665247,-0.58761534,-21.37451623
0.91387578,1.01116498,1.05489709,-0.03530059,0.01243867,-0.25097889,-20.48213115
0.50300057,1.11229088,1.05937677,-0.20141598,0.04137862,-0.49927866,-27.13681795
0.69572301,1.13473417,1.03560014,-0.34189533,0.03293257,-0.33099392,-21.90786224
0.85236172,0.94926318,1.04874869,0.09566014,0.01824996,-0.59581396,-20.79269103
0.70643050,1.11609742,1.08455233,-0.16478147,0.02863785,-0.69700170,-20.42084165
0.91816135,1.10428052,1.07442526,-0.18205906,0.01951862,-0.80114441,-23.11894605
0.67107031,1.07091592,1.02634981,-0.20515303,0.04003269,-0.91752344,-20.30325222
0.71584185,0.98896422,1.06921948,0.06876325,0.03011361,-1.02692478,-20.56038099
0.99207433,0.94317159,1.08191456,0.17962368,0.00952285,-0.55377129,-22.53806369
0.99277560,1.04896186,1.06620734,-0.09751246,0.00254730,-0.07885669,-21.88565829
0.71633881,0.96659484,1.01143647,-0.01695888,0.01657164,-0.36744693,-23.44793042
0.82904302,1.09970922,1.07691997,-0.16414161,0.01665247,-0.58761534,-21.37451623
0.91387578,1.01116498,1.05489709,-0.03530059,0.01243867,-0.25097889,-20.48213115
0.50300057,1.11229088,1.05937677,-0.20141598,0.04137862,-0.49927866,-27.13681795
0.69572301,1.13473417,1.03560014,-0.34189533,0.03293257,-0.33099392,-21.90786224
0.85236172,0.94926318,1.04874869,0.09566014,0.01824996,-0.59581396,-20.79269103
0.70643050,1.11609742,1.08455233,-0.16478147,0.02863785,-0.69700170,-20.42084165
0.91816135,1.10428052,1.07442526,-0.18205906,0.01951862,-0.80114441,-23.11894605
0.67107031,1.07091592,1.02634981,-0.20515303,0.04003269,-0.91752344,-20.30325222
0.69147615,0.98623269,1.07098168,0.08156706,0.03228830,-1.12239562,-21.09321460
0.99207433,0.94317159,1.08191456,0.17962368,0.00952285,-0.55377129,-22.53806369
0.99277560,1.04896186,1.06620734,-0.09751246,0.00254730,-0.07885669,-21.88565829
0.71633881,0.96659484,1.01143647,-0.01695888,0.01657164,-0.36744693,-23.44793042
0.82904302,1.09970922,1.07691997,-0.16414161,0.01665247,-0.58761534,-21.37451623
0.91452441,1.02525814,1.05785271,-0.05751268,0.01351023,-0.33424718,-19.98143565
0.50300057,1.11229088,1.05937677,-0.20141598,0.04137862,-0.49927866,-27.13681795
0.69572301,1.13473417,1.03560014,-0.34189533,0.03293257,-0.33099392,-21.90786224
0.85236172,0.94926318,1.04874869,0.09566014,0.01824996,-0.59581396,-20.79269103
0.70603815,1.12201742,1.08744757,-0.17063495,0.02911565,-0.71005140,-20.13684343
0.91693074,1.07754218,1.06881770,-0.13991703,0.01748559,-0.64316313,-20.99376580
0.67107031,1.07091592,1.02634981,-0.20515303,0.04003269,-0.91752344,-20.30325222
0.69147615,0.98623269,1.07098168,0.08156706,0.03228830,-1.12239562,-21.09321460
0.99191568,0.91923876,1.08546799,0.24231994,0.01110092,-0.66121078,-23.39283518
0.99277560,1.04896186,1.06620734,-0.09751246,0.00254730,-0.07885669,-21.88565829
0.71633881,0.96659484,1.01143647,-0.01695888,0.01657164,-0.36744693,-23.44793042
0.82904302,1.09970922,1.07691997,-0.16414161,0.01665247,-0.58761534,-21.37451623
0.91452441,1.02525814,1.05785271,-0.05751268,0.01351023,-0.33424718,-19.98143565
0.50300057,1.11229088,1.05937677,-0.20141598,0.04137862,-0.49927866,-27.13681795
0.69572301,1.13473417,1.03560014,-0.34189533,0.03293257,-0.33099392,-21.90786224
