# potparams:0.58049622,0.34630649,-0.90433995,-3.45058046,0.99320370
1.13680555,1.02646386,1.08840072,0.00941833,-0.00533809,-0.06888582,-26.22483333
1.19938025,1.08288522,1.04793410,-0.21639831,0.00376982,-0.27219911,-26.60185314
0.92471150,1.10256966,1.04587629,-0.25408298,0.00214396,0.02394134,-28.14215227
1.03502518,1.04991936,1.08967967,-0.03091431,-0.00316116,0.05181769,-29.39346276
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.97345691,1.07008940,1.02352452,-0.24690836,0.01849867,-0.13154262,-22.50383446
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
1.10383272,0.98195759,1.04007292,-0.01346458,-0.00001328,-0.05461011,-26.13579868
1.33534468,0.97152576,0.94826693,-0.22020293,0.00354087,-0.54372924,-27.05702385
1.13296683,1.03314245,1.02395182,-0.17194044,0.00710273,-0.23286986,-24.58547163
0.97428972,1.01606801,1.08792621,0.03364399,0.00935300,-0.00492396,-23.11613837
1.16716764,1.05628082,1.04619750,-0.16311581,0.00113587,-0.16387597,-24.53159605
1.13680555,1.02646386,1.08840072,0.00941833,-0.00533809,-0.06888582,-26.22483333
1.19938025,1.08288522,1.04793410,-0.21639831,0.00376982,-0.27219911,-26.60185314
0.92471150,1.10256966,1.04587629,-0.25408298,0.00214396,0.02394134,-28.14215227
1.02954199,1.05171568,1.08378799,-0.05015043,-0.00123216,0.03548788,-24.57335505
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.97345691,1.07008940,1.02352452,-0.24690836,0.01849867,-0.13154262,-22.50383446
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
1.10383272,0.98195759,1.04007292,-0.01346458,-0.00001328,-0.05461011,-26.13579868
1.33534468,0.97152576,0.94826693,-0.22020293,0.00354087,-0.54372924,-27.05702385
1.12431200,1.03356694,1.03282683,-0.15187204,0.00619699,-0.21118284,-23.87007421
0.97428972,1.01606801,1.08792621,0.03364399,0.00935300,-0.00492396,-23.11613837
1.16716764,1.05628082,1.04619750,-0.16311581,0.00113587,-0.16387597,-24.53159605
1.13680555,1.02646386,1.08840072,0.00941833,-0.00533809,-0.06888582,-26.22483333
1.19938025,1.08288522,1.04793410,-0.21639831,0.00376982,-0.27219911,-26.60185314
0.92471150,1.10256966,1.04587629,-0.25408298,0.00214396,0.02394134,-28.14215227
1.02954199,1.05171568,1.08378799,-0.05015043,-0.00123216,0.03548788,-24.57335505
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.97345691,1.07008940,1.02352452,-0.24690836,0.01849867,-0.13154262,-22.50383446
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
1.10383272,0.98195759,1.04007292,-0.01346458,-0.00001328,-0.05461011,-26.13579868
1.33534468,0.97152576,0.94826693,-0.22020293,0.00354087,-0.54372924,-27.05702385
1.12431200,1.03356694,1.03282683,-0.15187204,0.00619699,-0.21118284,-23.87007421
0.97428972,1.01606801,1.08792621,0.03364399,0.00935300,-0.00492396,-23.11613837
1.17529811,1.06582190,1.04698372,-0.18232693,0.00128339,-0.17790272,-24.87386504
1.13680555,1.02646386,1.08840072,0.00941833,-0.00533809,-0.06888582,-26.22483333
1.19938025,1.08288522,1.04793410,-0.21639831,0.00376982,-0.27219911,-26.60185314
0.92471150,1.10256966,1.04587629,-0.25408298,0.00214396,0.02394134,-28.14215227
1.02954199,1.05171568,1.08378799,-0.05015043,-0.00123216,0.03548788,-24.57335505
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.89210440,1.06548177,1.01473490,-0.25789470,0.02380237,-0.08089376,-24.05170023
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
1.11745817,0.96916345,1.03205526,-0.00673613,0.00021027,-0.07113472,-25.91294051
1.33534468,0.97152576,0.94826693,-0.22020293,0.00354087,-0.54372924,-27.05702385
1.12431200,1.03356694,1.03282683,-0.15187204,0.00619699,-0.21118284,-23.87007421
0.99092291,1.02679941,1.08668044,0.00841846,0.00616643,0.00724166,-23.07773343
1.19362801,1.06970137,1.04303722,-0.20129013,0.00079794,-0.19630909,-25.18870246
1.14962410,1.02643437,1.08855188,0.00950618,-0.00634898,-0.07557506,-26.65738198
1.17428905,1.04805437,1.04307071,-0.15218270,0.00267960,-0.21061684,-25.04553802
0.92471150,1.10256966,1.04587629,-0.25408298,0.00214396,0.02394134,-28.14215227
1.04386343,1.06095558,1.08271536,-0.07187002,-0.00397585,0.04596266,-26.39541686
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.89210440,1.06548177,1.01473490,-0.25789470,0.02380237,-0.08089376,-24.05170023
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
1.11745817,0.96916345,1.03205526,-0.00673613,0.00021027,-0.07113472,-25.91294051
1.33534468,0.97152576,0.94826693,-0.22020293,0.00354087,-0.54372924,-27.05702385
1.12431200,1.03356694,1.03282683,-0.15187204,0.00619699,-0.21118284,-23.87007421
0.99092291,1.02679941,1.08668044,0.00841846,0.00616643,0.00724166,-23.07773343
1.19362801,1.06970137,1.04303722,-0.20129013,0.00079794,-0.19630909,-25.18870246
1.14962410,1.02643437,1.08855188,0.00950618,-0.00634898,-0.07557506,-26.65738198
1.17428905,1.04805437,1.04307071,-0.15218270,0.00267960,-0.21061684,-25.04553802
0.92895031,1.10739096,1.04992456,-0.25358747,-0.00067156,0.03756952,-28.86417306
1.04386343,1.06095558,1.08271536,-0.07187002,-0.00397585,0.04596266,-26.39541686
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.89210440,1.06548177,1.01473490,-0.25789470,0.02380237,-0.08089376,-24.05170023
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
1.11745817,0.96916345,1.03205526,-0.00673613,0.00021027,-0.07113472,-25.91294051
1.34461475,0.96878504,0.94126474,-0.23166865,0.00403451,-0.56709673,-26.81875462
1.12431200,1.03356694,1.03282683,-0.15187204,0.00619699,-0.21118284,-23.87007421
0.98911169,1.02915479,1.08560620,0.00076104,0.00596658,0.00812802,-23.03371802
1.11167744,1.06855453,1.03534499,-0.21667459,0.00705027,-0.16494056,-23.92324076
1.14962410,1.02643437,1.08855188,0.00950618,-0.00634898,-0.07557506,-26.65738198
1.18587523,1.04923688,1.04040935,-0.16175208,0.00247394,-0.22430327,-24.92650618
0.92192256,1.11023975,1.05142314,-0.25612151,-0.00078039,0.04103196,-28.60253307
1.04386343,1.06095558,1.08271536,-0.07187002,-0.00397585,0.04596266,-26.39541686
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.89210440,1.06548177,1.01473490,-0.25789470,0.02380237,-0.08089376,-24.05170023
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
1.11745817,0.96916345,1.03205526,-0.00673613,0.00021027,-0.07113472,-25.91294051
1.28519716,0.99889887,0.97837544,-0.20549827,0.00345038,-0.43878613,-28.02921582
1.12431200,1.03356694,1.03282683,-0.15187204,0.00619699,-0.21118284,-23.87007421
0.97314068,1.01987854,1.08644946,0.02194742,0.00886678,-0.00290829,-22.80809194
1.11496143,1.06723625,1.03426679,-0.21646307,0.00698214,-0.17012329,-23.98470399
1.14962410,1.02643437,1.08855188,0.00950618,-0.00634898,-0.07557506,-26.65738198
1.18587523,1.04923688,1.04040935,-0.16175208,0.00247394,-0.22430327,-24.92650618
0.92192256,1.11023975,1.05142314,-0.25612151,-0.00078039,0.04103196,-28.60253307
1.04386343,1.06095558,1.08271536,-0.07187002,-0.00397585,0.04596266,-26.39541686
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.89210440,1.06548177,1.01473490,-0.25789470,0.02380237,-0.08089376,-24.05170023
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
1.11745817,0.96916345,1.03205526,-0.00673613,0.00021027,-0.07113472,-25.91294051
1.33124393,0.98705837,0.95846725,-0.23099470,0.00486731,-0.53127681,-27.28719245
1.12431200,1.03356694,1.03282683,-0.15187204,0.00619699,-0.21118284,-23.87007421
0.97314068,1.01987854,1.08644946,0.02194742,0.00886678,-0.00290829,-22.80809194
1.11496143,1.06723625,1.03426679,-0.21646307,0.00698214,-0.17012329,-23.98470399
1.14962410,1.02643437,1.08855188,0.00950618,-0.00634898,-0.07557506,-26.65738198
1.18572705,1.04906345,1.04039126,-0.16141634,0.00246903,-0.22397153,-24.91639102
0.92192256,1.11023975,1.05142314,-0.25612151,-0.00078039,0.04103196,-28.60253307
1.01796211,1.04591163,1.08408293,-0.03751055,0.00072760,0.02806429,-23.80073535
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.89210440,1.06548177,1.01473490,-0.25789470,0.02380237,-0.08089376,-24.05170023
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
1.11448176,0.97145936,1.03361166,-0.00765674,0.00022575,-0.06816720,-26.67215380
1.33124393,0.98705837,0.95846725,-0.23099470,0.00486731,-0.53127681,-27.28719245
1.12065244,1.04674416,1.03339039,-0.17715115,0.00650428,-0.19511328,-23.00455201
0.97314068,1.01987854,1.08644946,0.02194742,0.00886678,-0.00290829,-22.80809194
1.11194073,1.07811310,1.03473198,-0.23732917,0.00723579,-0.15685902,-25.21178125
1.14962410,1.02643437,1.08855188,0.00950618,-0.00634898,-0.07557506,-26.65738198
1.18572705,1.04906345,1.04039126,-0.16141634,0.00246903,-0.22397153,-24.91639102
0.88067283,1.12696087,1.06021912,-0.27099517,-0.00141919,0.06135492,-28.16318562
1.01796211,1.04591163,1.08408293,-0.03751055,0.00072760,0.02806429,-23.80073535
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.89148575,1.06880885,1.01719638,-0.25860366,0.02243745,-0.07319565,-22.80418765
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
1.11448176,0.97145936,1.03361166,-0.00765674,0.00022575,-0.06816720,-26.67215380
1.33124393,0.98705837,0.95846725,-0.23099470,0.00486731,-0.53127681,-27.28719245
1.09362090,1.04578074,1.03048228,-0.18368729,0.00818049,-0.18312576,-23.23327589
0.97314068,1.01987854,1.08644946,0.02194742,0.00886678,-0.00290829,-22.80809194
1.14051515,1.07931908,1.03700486,-0.23457167,0.00526541,-0.16770310,-26.30465955
1.14962410,1.02643437,1.08855188,0.00950618,-0.00634898,-0.07557506,-26.65738198
1.18572705,1.04906345,1.04039126,-0.16141634,0.00246903,-0.22397153,-24.91639102
0.90778208,1.11854344,1.05409707,-0.26858849,-0.00104096,0.02569838,-27.93392325
1.01796211,1.04591163,1.08408293,-0.03751055,0.00072760,0.02806429,-23.80073535
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.89148575,1.06880885,1.01719638,-0.25860366,0.02243745,-0.07319565,-22.80418765
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
1.11448176,0.97145936,1.03361166,-0.00765674,0.00022575,-0.06816720,-26.67215380
1.33124393,0.98705837,0.95846725,-0.23099470,0.00486731,-0.53127681,-27.28719245
1.09362090,1.04578074,1.03048228,-0.18368729,0.00818049,-0.18312576,-23.23327589
0.97314068,1.01987854,1.08644946,0.02194742,0.00886678,-0.00290829,-22.80809194
1.13264854,1.07898707,1.03637913,-0.23533082,0.00580786,-0.16471770,-25.96546517
1.14962410,1.02643437,1.08855188,0.00950618,-0.00634898,-0.07557506,-26.65738198
1.18457217,1.05019050,1.04128866,-0.16183876,0.00243911,-0.22534689,-24.38756528
0.90778208,1.11854344,1.05409707,-0.26858849,-0.00104096,0.02569838,-27.93392325
1.01834327,1.04561761,1.08388361,-0.03739266,0.00072562,0.02768426,-23.81314622
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.89148575,1.06880885,1.01719638,-0.25860366,0.02243745,-0.07319565,-22.80418765
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
1.11448176,0.97145936,1.03361166,-0.00765674,0.00022575,-0.06816720,-26.67215380
1.33124393,0.98705837,0.95846725,-0.23099470,0.00486731,-0.53127681,-27.28719245
1.08746132,1.04053992,1.02955160,-0.17553660,0.00855495,-0.18603103,-23.83319358
0.97488342,1.02018074,1.08652506,0.02115268,0.00870949,-0.00414255,-22.75947947
1.03904186,1.07503642,1.02893340,-0.24436411,0.01226259,-0.12919366,-23.26749569
1.15163110,1.02597896,1.09045677,0.01548050,-0.00683017,-0.07200886,-27.14036677
1.18315414,1.04998756,1.04159458,-0.16060127,0.00248152,-0.22385098,-24.27540192
0.90778208,1.11854344,1.05409707,-0.26858849,-0.00104096,0.02569838,-27.93392325
1.01834327,1.04561761,1.08388361,-0.03739266,0.00072562,0.02768426,-23.81314622
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.89148575,1.06880885,1.01719638,-0.25860366,0.02243745,-0.07319565,-22.80418765
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
1.08043908,1.01819909,1.03150057,-0.11447227,0.00565744,-0.09570573,-23.23759296
1.33124393,0.98705837,0.95846725,-0.23099470,0.00486731,-0.53127681,-27.28719245
1.08746132,1.04053992,1.02955160,-0.17553660,0.00855495,-0.18603103,-23.83319358
0.97488342,1.02018074,1.08652506,0.02115268,0.00870949,-0.00414255,-22.75947947
1.03904186,1.07503642,1.02893340,-0.24436411,0.01226259,-0.12919366,-23.26749569
1.15163110,1.02597896,1.09045677,0.01548050,-0.00683017,-0.07200886,-27.14036677
1.18315414,1.04998756,1.04159458,-0.16060127,0.00248152,-0.22385098,-24.27540192
0.90778208,1.11854344,1.05409707,-0.26858849,-0.00104096,0.02569838,-27.93392325
1.01834327,1.04561761,1.08388361,-0.03739266,0.00072562,0.02768426,-23.81314622
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.89148575,1.06880885,1.01719638,-0.25860366,0.02243745,-0.07319565,-22.80418765
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
0.99531592,0.99185501,1.02313535,-0.07624374,0.00828943,0.01049222,-25.24077193
1.33124393,0.98705837,0.95846725,-0.23099470,0.00486731,-0.53127681,-27.28719245
1.08746132,1.04053992,1.02955160,-0.17553660,0.00855495,-0.18603103,-23.83319358
0.98166198,1.02414820,1.08611306,0.01202119,0.00746422,0.00082158,-22.86556168
1.03904186,1.07503642,1.02893340,-0.24436411,0.01226259,-0.12919366,-23.26749569
1.15163110,1.02597896,1.09045677,0.01548050,-0.00683017,-0.07200886,-27.14036677
1.16721256,1.05101626,1.04026106,-0.16595774,0.00357224,-0.21561668,-23.97862326
0.90778208,1.11854344,1.05409707,-0.26858849,-0.00104096,0.02569838,-27.93392325
1.00449642,1.03751310,1.08472521,-0.01873938,0.00326938,0.01754384,-23.32171773
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.89148575,1.06880885,1.01719638,-0.25860366,0.02243745,-0.07319565,-22.80418765
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
0.99531592,0.99185501,1.02313535,-0.07624374,0.00828943,0.01049222,-25.24077193
1.33124393,0.98705837,0.95846725,-0.23099470,0.00486731,-0.53127681,-27.28719245
1.08746132,1.04053992,1.02955160,-0.17553660,0.00855495,-0.18603103,-23.83319358
0.98166198,1.02414820,1.08611306,0.01202119,0.00746422,0.00082158,-22.86556168
1.03904186,1.07503642,1.02893340,-0.24436411,0.01226259,-0.12919366,-23.26749569
1.15163110,1.02597896,1.09045677,0.01548050,-0.00683017,-0.07200886,-27.14036677
1.16721256,1.05101626,1.04026106,-0.16595774,0.00357224,-0.21561668,-23.97862326
0.94183568,1.10375987,1.04944511,-0.25095288,0.00077770,-0.01442950,-25.82220777
1.01875381,1.04585790,1.08385866,-0.03794570,0.00065020,0.02798491,-23.83507165
1.04618235,1.03324986,1.08943937,-0.01288833,0.00211424,-0.05217002,-22.91959766
0.89148575,1.06880885,1.01719638,-0.25860366,0.02243745,-0.07319565,-22.80418765
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
0.99531592,0.99185501,1.02313535,-0.07624374,0.00828943,0.01049222,-25.24077193
1.33124393,0.98705837,0.95846725,-0.23099470,0.00486731,-0.53127681,-27.28719245
1.08746132,1.04053992,1.02955160,-0.17553660,0.00855495,-0.18603103,-23.83319358
0.98166198,1.02414820,1.08611306,0.01202119,0.00746422,0.00082158,-22.86556168
1.01741231,1.09044642,1.02865724,-0.27511018,0.01391884,-0.10380373,-25.29876765
1.14309372,1.02588700,1.09023859,0.01530674,-0.00611218,-0.06835067,-26.75960519
1.16721256,1.05101626,1.04026106,-0.16595774,0.00357224,-0.21561668,-23.97862326
0.94183568,1.10375987,1.04944511,-0.25095288,0.00077770,-0.01442950,-25.82220777
1.01875381,1.04585790,1.08385866,-0.03794570,0.00065020,0.02798491,-23.83507165
1.04618235,1.03324986,1.08943937,-0.01288833,0.00211424,-0.05217002,-22.91959766
0.89148575,1.06880885,1.01719638,-0.25860366,0.02243745,-0.07319565,-22.80418765
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
0.99838761,1.00556054,1.02390297,-0.10388886,0.00907199,-0.00539646,-24.11906861
1.35016513,0.98399237,0.94977387,-0.24547169,0.00505005,-0.56307791,-26.93506866
1.08746132,1.04053992,1.02955160,-0.17553660,0.00855495,-0.18603103,-23.83319358
0.98166198,1.02414820,1.08611306,0.01202119,0.00746422,0.00082158,-22.86556168
1.02547003,1.10538931,1.01570734,-0.33982641,0.01537364,-0.12738512,-26.32166680
1.14309372,1.02588700,1.09023859,0.01530674,-0.00611218,-0.06835067,-26.75960519
1.21555443,1.05736658,1.04675268,-0.16015143,0.00055192,-0.23355027,-26.17416196
0.94183568,1.10375987,1.04944511,-0.25095288,0.00077770,-0.01442950,-25.82220777
1.01875381,1.04585790,1.08385866,-0.03794570,0.00065020,0.02798491,-23.83507165
1.04618235,1.03324986,1.08943937,-0.01288833,0.00211424,-0.05217002,-22.91959766
0.89832758,1.07355819,1.02157852,-0.25756403,0.01949420,-0.06521018,-23.82659401
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
0.99838761,1.00556054,1.02390297,-0.10388886,0.00907199,-0.00539646,-24.11906861
1.35016513,0.98399237,0.94977387,-0.24547169,0.00505005,-0.56307791,-26.93506866
1.08746132,1.04053992,1.02955160,-0.17553660,0.00855495,-0.18603103,-23.83319358
0.92498386,1.02353771,1.08466460,0.01086765,0.01223084,0.02510771,-22.64571265
1.02547003,1.10538931,1.01570734,-0.33982641,0.01537364,-0.12738512,-26.32166680
1.07675352,1.02517244,1.08854321,0.01395655,-0.00053297,-0.03992441,-24.46665952
1.15600939,1.04954459,1.03875663,-0.16730334,0.00427219,-0.21146060,-23.67619314
0.94183568,1.10375987,1.04944511,-0.25095288,0.00077770,-0.01442950,-25.82220777
1.01875381,1.04585790,1.08385866,-0.03794570,0.00065020,0.02798491,-23.83507165
1.04618235,1.03324986,1.08943937,-0.01288833,0.00211424,-0.05217002,-22.91959766
0.85691519,1.08478845,1.00603611,-0.32058354,0.02414248,-0.07107897,-24.56265336
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
0.99838761,1.00556054,1.02390297,-0.10388886,0.00907199,-0.00539646,-24.11906861
1.35016513,0.98399237,0.94977387,-0.24547169,0.00505005,-0.56307791,-26.93506866
1.04984063,1.03559797,1.02449968,-0.18005519,0.01090543,-0.17207473,-26.48518672
0.92498386,1.02353771,1.08466460,0.01086765,0.01223084,0.02510771,-22.64571265
1.01285916,1.05890426,1.01952361,-0.22996261,0.01243929,-0.07058137,-24.08300505
1.07675352,1.02517244,1.08854321,0.01395655,-0.00053297,-0.03992441,-24.46665952
1.17137441,1.04773404,1.04043754,-0.15942905,0.00325142,-0.21867226,-24.06278550
0.94183568,1.10375987,1.04944511,-0.25095288,0.00077770,-0.01442950,-25.82220777
1.01875381,1.04585790,1.08385866,-0.03794570,0.00065020,0.02798491,-23.83507165
1.04618235,1.03324986,1.08943937,-0.01288833,0.00211424,-0.05217002,-22.91959766
0.85691519,1.08478845,1.00603611,-0.32058354,0.02414248,-0.07107897,-24.56265336
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
0.99838761,1.00556054,1.02390297,-0.10388886,0.00907199,-0.00539646,-24.11906861
1.35016513,0.98399237,0.94977387,-0.24547169,0.00505005,-0.56307791,-26.93506866
1.04984063,1.03559797,1.02449968,-0.18005519,0.01090543,-0.17207473,-26.48518672
0.92498386,1.02353771,1.08466460,0.01086765,0.01223084,0.02510771,-22.64571265
1.01568021,1.05712640,1.01990320,-0.22615554,0.01232228,-0.07832355,-23.26794512
1.07675352,1.02517244,1.08854321,0.01395655,-0.00053297,-0.03992441,-24.46665952
1.24842954,1.03865423,1.04886727,-0.11993973,-0.00186773,-0.25483854,-25.71464950
0.94183568,1.10375987,1.04944511,-0.25095288,0.00077770,-0.01442950,-25.82220777
1.01875381,1.04585790,1.08385866,-0.03794570,0.00065020,0.02798491,-23.83507165
1.04618235,1.03324986,1.08943937,-0.01288833,0.00211424,-0.05217002,-22.91959766
0.89215937,1.07864776,1.00911446,-0.29962151,0.02151852,-0.07268719,-24.24575797
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
