# potparams:0.47208060,0.40633717,-0.73126802,-3.29621708,0.00085860
0.67371934,1.10981885,1.03265841,-0.25365051,0.02906179,-0.76464428,-22.12081131
0.96837944,0.98859050,1.02245334,-0.04294218,0.01583350,-0.47469664,-23.23315638
1.04847010,0.96467442,1.03755552,0.03310640,0.00670269,-0.54801228,-22.23155416
0.93036138,1.02292275,1.03136163,-0.09406781,0.01691978,-0.48920190,-20.68022333
0.81409152,0.99662789,1.04222556,0.01034741,0.02476448,-0.66551869,-19.27223666
0.74039612,0.99383241,1.00227550,-0.06487515,0.02634636,-0.44282324,-23.43959927
0.92386056,0.98929175,1.02342302,-0.01871465,0.01988259,-0.51951006,-24.66447369
0.72480395,0.98575870,1.04674113,0.05452679,0.02748966,-0.71304725,-20.19914021
0.96625401,1.10314357,1.05381106,-0.21612462,0.00349518,-0.25341543,-23.71075466
0.91303691,1.08460733,1.02523884,-0.24205701,0.02321059,-0.60727364,-21.86965709
0.91355450,1.03161156,1.03634793,-0.09341610,0.02449456,-0.64768108,-21.23354220
0.60897510,1.00730835,1.02024404,-0.04754548,0.04409922,-0.97282804,-21.40862647
0.67371934,1.10981885,1.03265841,-0.25365051,0.02906179,-0.76464428,-22.12081131
0.96837944,0.98859050,1.02245334,-0.04294218,0.01583350,-0.47469664,-23.23315638
1.02055535,0.98939434,1.03501687,-0.02360879,0.01010521,-0.56022691,-20.59769377
0.94470808,0.97184065,1.03643203,0.02848468,0.01171025,-0.39142459,-21.11343119
0.77765801,0.99852584,1.04689456,0.02293120,0.02687344,-0.71057936,-19.43239716
0.73651959,0.99298664,1.00151272,-0.06423620,0.02638782,-0.43823704,-24.03376138
0.92386056,0.98929175,1.02342302,-0.01871465,0.01988259,-0.51951006,-24.66447369
0.72480395,0.98575870,1.04674113,0.05452679,0.02748966,-0.71304725,-20.19914021
0.96495266,1.09521301,1.05276139,-0.20135047,0.00399137,-0.26175105,-23.62076752
0.91303691,1.08460733,1.02523884,-0.24205701,0.02321059,-0.60727364,-21.86965709
0.91355450,1.03161156,1.03634793,-0.09341610,0.02449456,-0.64768108,-21.23354220
0.57467374,1.01369002,1.01239724,-0.07777298,0.04901795,-1.04975906,-24.26127949
0.67371934,1.10981885,1.03265841,-0.25365051,0.02906179,-0.76464428,-22.12081131
0.96837944,0.98859050,1.02245334,-0.04294218,0.01583350,-0.47469664,-23.23315638
1.02055535,0.98939434,1.03501687,-0.02360879,0.01010521,-0.56022691,-20.59769377
0.94470808,0.97184065,1.03643203,0.02848468,0.01171025,-0.39142459,-21.11343119
0.67093385,1.00408548,1.06057142,0.05979271,0.03305119,-0.84257493,-21.18483419
0.73651959,0.99298664,1.00151272,-0.06423620,0.02638782,-0.43823704,-24.03376138
0.93278720,0.98915114,1.02322858,-0.02357260,0.01907070,-0.51052437,-22.52437224
0.72480395,0.98575870,1.04674113,0.05452679,0.02748966,-0.71304725,-20.19914021
0.96478024,1.10057793,1.05428639,-0.20932110,0.00339551,-0.25103627,-23.47978651
0.91303691,1.08460733,1.02523884,-0.24205701,0.02321059,-0.60727364,-21.86965709
0.91355450,1.03161156,1.03634793,-0.09341610,0.02449456,-0.64768108,-21.23354220
0.61043417,1.00703689,1.02057782,-0.04625969,0.04388999,-0.96955564,-21.48421215
0.57156449,1.11306217,1.02506755,-0.26920899,0.03806999,-0.94490741,-23.05034284
0.96755677,1.01418748,1.02972943,-0.08097144,0.01299055,-0.42357455,-20.82696221
0.88647510,0.99502841,1.04481707,0.00837578,0.01890502,-0.66850770,-19.44565430
0.94470808,0.97184065,1.03643203,0.02848468,0.01171025,-0.39142459,-21.11343119
0.67982073,1.00438814,1.05964739,0.05557539,0.03245017,-0.83002160,-20.31761818
0.73651959,0.99298664,1.00151272,-0.06423620,0.02638782,-0.43823704,-24.03376138
0.93278720,0.98915114,1.02322858,-0.02357260,0.01907070,-0.51052437,-22.52437224
0.72480395,0.98575870,1.04674113,0.05452679,0.02748966,-0.71304725,-20.19914021
0.97411213,1.11314168,1.05755428,-0.23043575,-0.00044815,-0.17877866,-24.34998220
0.91303691,1.08460733,1.02523884,-0.24205701,0.02321059,-0.60727364,-21.86965709
0.91355450,1.03161156,1.03634793,-0.09341610,0.02449456,-0.64768108,-21.23354220
0.61043417,1.00703689,1.02057782,-0.04625969,0.04388999,-0.96955564,-21.48421215
0.57156449,1.11306217,1.02506755,-0.26920899,0.03806999,-0.94490741,-23.05034284
0.96755677,1.01418748,1.02972943,-0.08097144,0.01299055,-0.42357455,-20.82696221
0.88647510,0.99502841,1.04481707,0.00837578,0.01890502,-0.66850770,-19.44565430
0.94470808,0.97184065,1.03643203,0.02848468,0.01171025,-0.39142459,-21.11343119
0.67982073,1.00438814,1.05964739,0.05557539,0.03245017,-0.83002160,-20.31761818
0.73651959,0.99298664,1.00151272,-0.06423620,0.02638782,-0.43823704,-24.03376138
0.93278720,0.98915114,1.02322858,-0.02357260,0.01907070,-0.51052437,-22.52437224
0.72480395,0.98575870,1.04674113,0.05452679,0.02748966,-0.71304725,-20.19914021
0.97411213,1.11314168,1.05755428,-0.23043575,-0.00044815,-0.17877866,-24.34998220
0.91303691,1.08460733,1.02523884,-0.24205701,0.02321059,-0.60727364,-21.86965709
0.91355450,1.03161156,1.03634793,-0.09341610,0.02449456,-0.64768108,-21.23354220
0.71977399,1.03893731,1.03169480,-0.10163225,0.03055972,-0.73180845,-19.18325074
0.57156449,1.11306217,1.02506755,-0.26920899,0.03806999,-0.94490741,-23.05034284
0.99833258,1.03634806,1.03548356,-0.13177723,0.00760879,-0.34661211,-23.49186878
0.86506016,0.96616630,1.04170461,0.06673166,0.02363415,-0.78817767,-19.71809088
0.94470808,0.97184065,1.03643203,0.02848468,0.01171025,-0.39142459,-21.11343119
0.69179819,1.01474552,1.05126757,0.00844661,0.03188344,-0.80057859,-20.13304342
0.73651959,0.99298664,1.00151272,-0.06423620,0.02638782,-0.43823704,-24.03376138
0.92749028,0.99684288,1.01736177,-0.04670370,0.02234123,-0.56344509,-24.45360396
0.76823264,0.98301004,1.04470520,0.04938375,0.02437340,-0.64953026,-20.03489653
0.85655806,1.07884471,1.04560213,-0.17090329,0.01388356,-0.43438682,-22.48901954
0.91303691,1.08460733,1.02523884,-0.24205701,0.02321059,-0.60727364,-21.86965709
0.91355450,1.03161156,1.03634793,-0.09341610,0.02449456,-0.64768108,-21.23354220
0.71977399,1.03893731,1.03169480,-0.10163225,0.03055972,-0.73180845,-19.18325074
0.57156449,1.11306217,1.02506755,-0.26920899,0.03806999,-0.94490741,-23.05034284
0.90315977,1.02058555,1.02313467,-0.10722509,0.01443524,-0.37991910,-21.90614359
0.86506016,0.96616630,1.04170461,0.06673166,0.02363415,-0.78817767,-19.71809088
0.83323305,0.99075182,1.04297109,0.01965251,0.02060198,-0.57176730,-19.59378987
0.69179819,1.01474552,1.05126757,0.00844661,0.03188344,-0.80057859,-20.13304342
0.73651959,0.99298664,1.00151272,-0.06423620,0.02638782,-0.43823704,-24.03376138
0.92749028,0.99684288,1.01736177,-0.04670370,0.02234123,-0.56344509,-24.45360396
0.76823264,0.98301004,1.04470520,0.04938375,0.02437340,-0.64953026,-20.03489653
0.85581020,1.07977965,1.04596269,-0.17192518,0.01387471,-0.43526091,-22.38888970
0.91303691,1.08460733,1.02523884,-0.24205701,0.02321059,-0.60727364,-21.86965709
0.89804910,1.03043228,1.03739112,-0.08629377,0.02501119,-0.65837181,-21.19062561
0.71977399,1.03893731,1.03169480,-0.10163225,0.03055972,-0.73180845,-19.18325074
0.57156449,1.11306217,1.02506755,-0.26920899,0.03806999,-0.94490741,-23.05034284
0.90315977,1.02058555,1.02313467,-0.10722509,0.01443524,-0.37991910,-21.90614359
0.95870857,0.94987560,1.03880254,0.08350999,0.02291918,-0.92227292,-22.40630843
0.83323305,0.99075182,1.04297109,0.01965251,0.02060198,-0.57176730,-19.59378987
0.69179819,1.01474552,1.05126757,0.00844661,0.03188344,-0.80057859,-20.13304342
0.73651959,0.99298664,1.00151272,-0.06423620,0.02638782,-0.43823704,-24.03376138
0.92749028,0.99684288,1.01736177,-0.04670370,0.02234123,-0.56344509,-24.45360396
0.76823264,0.98301004,1.04470520,0.04938375,0.02437340,-0.64953026,-20.03489653
0.85581020,1.07977965,1.04596269,-0.17192518,0.01387471,-0.43526091,-22.38888970
0.91303691,1.08460733,1.02523884,-0.24205701,0.02321059,-0.60727364,-21.86965709
0.97336120,1.03616026,1.03232417,-0.12088803,0.02250181,-0.60644529,-24.07368424
0.71977399,1.03893731,1.03169480,-0.10163225,0.03055972,-0.73180845,-19.18325074
0.59170839,1.09974147,1.02707895,-0.23657686,0.03666711,-0.91465315,-23.02124532
0.90315977,1.02058555,1.02313467,-0.10722509,0.01443524,-0.37991910,-21.90614359
0.87757386,0.96959458,1.04259163,0.06069242,0.02564411,-0.88528060,-20.36574414
0.83323305,0.99075182,1.04297109,0.01965251,0.02060198,-0.57176730,-19.59378987
0.69179819,1.01474552,1.05126757,0.00844661,0.03188344,-0.80057859,-20.13304342
0.73651959,0.99298664,1.00151272,-0.06423620,0.02638782,-0.43823704,-24.03376138
0.92749028,0.99684288,1.01736177,-0.04670370,0.02234123,-0.56344509,-24.45360396
0.76823264,0.98301004,1.04470520,0.04938375,0.02437340,-0.64953026,-20.03489653
0.85030214,1.05805987,1.04523284,-0.12518670,0.01551594,-0.46856386,-21.18907771
0.87088360,1.11846111,1.02028777,-0.32672729,0.02370587,-0.60785248,-22.58934415
0.97850782,1.04057158,1.03400291,-0.12921134,0.02251982,-0.61126981,-23.25648037
0.71977399,1.03893731,1.03169480,-0.10163225,0.03055972,-0.73180845,-19.18325074
0.59170839,1.09974147,1.02707895,-0.23657686,0.03666711,-0.91465315,-23.02124532
0.90315977,1.02058555,1.02313467,-0.10722509,0.01443524,-0.37991910,-21.90614359
0.87757386,0.96959458,1.04259163,0.06069242,0.02564411,-0.88528060,-20.36574414
0.83075177,0.98233541,1.04446598,0.04247994,0.02039743,-0.56938918,-19.88377206
0.65649858,1.01156583,1.05339319,0.02539502,0.03303628,-0.82388623,-19.33152113
0.76955742,0.99845836,1.00579945,-0.07275912,0.02401812,-0.42667502,-21.36517278
0.91084685,0.99434693,1.02202493,-0.03136006,0.02200681,-0.56446775,-24.01689027
0.72959639,0.98775045,1.04545204,0.04538778,0.02392438,-0.56622674,-20.45184763
0.85162814,1.06319588,1.04528485,-0.13655870,0.01518485,-0.46172538,-21.45406936
0.87088360,1.11846111,1.02028777,-0.32672729,0.02370587,-0.60785248,-22.58934415
0.97850782,1.04057158,1.03400291,-0.12921134,0.02251982,-0.61126981,-23.25648037
0.71699282,1.05343063,1.02779950,-0.14326030,0.03243849,-0.77869215,-23.18848377
0.59170839,1.09974147,1.02707895,-0.23657686,0.03666711,-0.91465315,-23.02124532
0.90315977,1.02058555,1.02313467,-0.10722509,0.01443524,-0.37991910,-21.90614359
0.87757386,0.96959458,1.04259163,0.06069242,0.02564411,-0.88528060,-20.36574414
0.83075177,0.98233541,1.04446598,0.04247994,0.02039743,-0.56938918,-19.88377206
0.65649858,1.01156583,1.05339319,0.02539502,0.03303628,-0.82388623,-19.33152113
0.76955742,0.99845836,1.00579945,-0.07275912,0.02401812,-0.42667502,-21.36517278
0.91084685,0.99434693,1.02202493,-0.03136006,0.02200681,-0.56446775,-24.01689027
0.67281506,0.99471715,1.04654962,0.03951514,0.02326449,-0.44380065,-21.91130628
0.86223521,1.02493002,1.04418381,-0.05591895,0.01946078,-0.63488224,-19.64907812
0.87088360,1.11846111,1.02028777,-0.32672729,0.02370587,-0.60785248,-22.58934415
0.97850782,1.04057158,1.03400291,-0.12921134,0.02251982,-0.61126981,-23.25648037
0.71699282,1.05343063,1.02779950,-0.14326030,0.03243849,-0.77869215,-23.18848377
0.57254327,1.10504139,1.02586718,-0.24937534,0.03788607,-0.93447316,-23.25489629
0.90372620,1.01865214,1.02305289,-0.10163491,0.01499315,-0.39351772,-21.76255644
0.87632132,0.97411324,1.04272164,0.05117002,0.02513918,-0.86483324,-20.08185179
0.83075177,0.98233541,1.04446598,0.04247994,0.02039743,-0.56938918,-19.88377206
0.65649858,1.01156583,1.05339319,0.02539502,0.03303628,-0.82388623,-19.33152113
0.75222818,1.00240990,0.99980648,-0.09287451,0.02383615,-0.35555593,-24.78543682
0.95496587,0.97991099,1.02152385,-0.00292814,0.01993595,-0.51621442,-25.02613847
0.69985349,0.99877296,1.04543987,0.02459134,0.02319863,-0.45861324,-21.14394169
0.86223521,1.02493002,1.04418381,-0.05591895,0.01946078,-0.63488224,-19.64907812
0.87088360,1.11846111,1.02028777,-0.32672729,0.02370587,-0.60785248,-22.58934415
0.93291082,1.03373196,1.03587438,-0.10404417,0.02263090,-0.58629019,-21.95766501
0.71794815,1.05647718,1.02681625,-0.15261612,0.03295351,-0.79653292,-23.44647071
0.57254327,1.10504139,1.02586718,-0.24937534,0.03788607,-0.93447316,-23.25489629
0.90372620,1.01865214,1.02305289,-0.10163491,0.01499315,-0.39351772,-21.76255644
0.87131385,0.97496639,1.04296474,0.05058288,0.02531908,-0.86390049,-20.19931746
0.83075177,0.98233541,1.04446598,0.04247994,0.02039743,-0.56938918,-19.88377206
0.65649858,1.01156583,1.05339319,0.02539502,0.03303628,-0.82388623,-19.33152113
0.75222818,1.00240990,0.99980648,-0.09287451,0.02383615,-0.35555593,-24.78543682
0.94081432,0.99061065,1.02194615,-0.03018930,0.01857084,-0.48232763,-22.43439066
0.69985349,0.99877296,1.04543987,0.02459134,0.02319863,-0.45861324,-21.14394169
0.86002054,1.02193375,1.04420366,-0.04899720,0.01952667,-0.63027520,-19.56052633
0.87088360,1.11846111,1.02028777,-0.32672729,0.02370587,-0.60785248,-22.58934415
0.91367397,1.03084640,1.03666392,-0.09342643,0.02267776,-0.57575157,-20.71602145
0.71794815,1.05647718,1.02681625,-0.15261612,0.03295351,-0.79653292,-23.44647071
0.57254327,1.10504139,1.02586718,-0.24937534,0.03788607,-0.93447316,-23.25489629
0.90372620,1.01865214,1.02305289,-0.10163491,0.01499315,-0.39351772,-21.76255644
0.87131385,0.97496639,1.04296474,0.05058288,0.02531908,-0.86390049,-20.19931746
0.83075177,0.98233541,1.04446598,0.04247994,0.02039743,-0.56938918,-19.88377206
0.65649858,1.01156583,1.05339319,0.02539502,0.03303628,-0.82388623,-19.33152113
0.75222818,1.00240990,0.99980648,-0.09287451,0.02383615,-0.35555593,-24.78543682
0.94081432,0.99061065,1.02194615,-0.03018930,0.01857084,-0.48232763,-22.43439066
0.69985349,0.99877296,1.04543987,0.02459134,0.02319863,-0.45861324,-21.14394169
0.86002054,1.02193375,1.04420366,-0.04899720,0.01952667,-0.63027520,-19.56052633
0.87088360,1.11846111,1.02028777,-0.32672729,0.02370587,-0.60785248,-22.58934415
0.90780493,1.04286346,1.03441780,-0.12542553,0.02281877,-0.58015447,-20.67971900
0.73092655,1.06173725,1.02626223,-0.16739154,0.03216874,-0.78052113,-21.44719722
0.57254327,1.10504139,1.02586718,-0.24937534,0.03788607,-0.93447316,-23.25489629
0.91023631,1.01816333,1.01990241,-0.10947548,0.01431787,-0.35825187,-20.60445711
0.87131385,0.97496639,1.04296474,0.05058288,0.02531908,-0.86390049,-20.19931746
0.83075177,0.98233541,1.04446598,0.04247994,0.02039743,-0.56938918,-19.88377206
0.65649858,1.01156583,1.05339319,0.02539502,0.03303628,-0.82388623,-19.33152113
0.75222818,1.00240990,0.99980648,-0.09287451,0.02383615,-0.35555593,-24.78543682
0.94081432,0.99061065,1.02194615,-0.03018930,0.01857084,-0.48232763,-22.43439066
0.67788306,0.99411472,1.04660437,0.04044088,0.02323876,-0.44577220,-21.73250068
0.85057240,1.02264316,1.04877596,-0.03761816,0.02050671,-0.68145663,-19.46877575
0.87093291,1.10201446,1.02288689,-0.28348187,0.02389077,-0.63719943,-21.81512670
0.90780493,1.04286346,1.03441780,-0.12542553,0.02281877,-0.58015447,-20.67971900
0.60385480,1.02518110,1.02932573,-0.06202631,0.03968194,-0.91060193,-23.92452124
0.56066161,1.11755322,1.02352815,-0.28206478,0.03953819,-0.98959555,-23.10276582
0.91023631,1.01816333,1.01990241,-0.10947548,0.01431787,-0.35825187,-20.60445711
0.87131385,0.97496639,1.04296474,0.05058288,0.02531908,-0.86390049,-20.19931746
0.83075177,0.98233541,1.04446598,0.04247994,0.02039743,-0.56938918,-19.88377206
0.65649858,1.01156583,1.05339319,0.02539502,0.03303628,-0.82388623,-19.33152113
0.75222818,1.00240990,0.99980648,-0.09287451,0.02383615,-0.35555593,-24.78543682
0.95649814,0.99178986,1.01873709,-0.04054461,0.01831055,-0.46992144,-23.42544566
0.67788306,0.99411472,1.04660437,0.04044088,0.02323876,-0.44577220,-21.73250068
0.85057240,1.02264316,1.04877596,-0.03761816,0.02050671,-0.68145663,-19.46877575
0.87093291,1.10201446,1.02288689,-0.28348187,0.02389077,-0.63719943,-21.81512670
0.90780493,1.04286346,1.03441780,-0.12542553,0.02281877,-0.58015447,-20.67971900
0.60385480,1.02518110,1.02932573,-0.06202631,0.03968194,-0.91060193,-23.92452124
0.56066161,1.11755322,1.02352815,-0.28206478,0.03953819,-0.98959555,-23.10276582
0.91755146,1.00255696,1.01934694,-0.07708941,0.01253616,-0.30633414,-21.38555828
0.87131385,0.97496639,1.04296474,0.05058288,0.02531908,-0.86390049,-20.19931746
0.83075177,0.98233541,1.04446598,0.04247994,0.02039743,-0.56938918,-19.88377206
0.66862385,1.00949997,1.05280455,0.02681675,0.03260068,-0.82614484,-19.47991441
0.75222818,1.00240990,0.99980648,-0.09287451,0.02383615,-0.35555593,-24.78543682
0.95649814,0.99178986,1.01873709,-0.04054461,0.01831055,-0.46992144,-23.42544566
0.67788306,0.99411472,1.04660437,0.04044088,0.02323876,-0.44577220,-21.73250068
0.85057240,1.02264316,1.04877596,-0.03761816,0.02050671,-0.68145663,-19.46877575
0.87093291,1.10201446,1.02288689,-0.28348187,0.02389077,-0.63719943,-21.81512670
0.90780493,1.04286346,1.03441780,-0.12542553,0.02281877,-0.58015447,-20.67971900
0.60385480,1.02518110,1.02932573,-0.06202631,0.03968194,-0.91060193,-23.92452124
0.56066161,1.11755322,1.02352815,-0.28206478,0.03953819,-0.98959555,-23.10276582
0.91755146,1.00255696,1.01934694,-0.07708941,0.01253616,-0.30633414,-21.38555828
0.87131385,0.97496639,1.04296474,0.05058288,0.02531908,-0.86390049,-20.19931746
0.83075177,0.98233541,1.04446598,0.04247994,0.02039743,-0.56938918,-19.88377206
0.66862385,1.00949997,1.05280455,0.02681675,0.03260068,-0.82614484,-19.47991441
0.75222818,1.00240990,0.99980648,-0.09287451,0.02383615,-0.35555593,-24.78543682
0.95649814,0.99178986,1.01873709,-0.04054461,0.01831055,-0.46992144,-23.42544566
0.67788306,0.99411472,1.04660437,0.04044088,0.02323876,-0.44577220,-21.73250068
0.85057240,1.02264316,1.04877596,-0.03761816,0.02050671,-0.68145663,-19.46877575
0.87093291,1.10201446,1.02288689,-0.28348187,0.02389077,-0.63719943,-21.81512670
0.89876173,1.04094609,1.03489712,-0.11890173,0.02283529,-0.57486900,-20.35634236
0.58155085,1.02541054,1.02756738,-0.06423288,0.04141543,-0.93131729,-24.31314872
0.55638395,1.12183449,1.02236817,-0.29430323,0.03981307,-0.99607177,-23.27176599
0.91755146,1.00255696,1.01934694,-0.07708941,0.01253616,-0.30633414,-21.38555828
0.87131385,0.97496639,1.04296474,0.05058288,0.02531908,-0.86390049,-20.19931746
0.83075177,0.98233541,1.04446598,0.04247994,0.02039743,-0.56938918,-19.88377206
0.66862385,1.00949997,1.05280455,0.02681675,0.03260068,-0.82614484,-19.47991441
0.76112638,1.00013509,1.00486724,-0.07753630,0.02344648,-0.37978727,-22.58234638
0.95649814,0.99178986,1.01873709,-0.04054461,0.01831055,-0.46992144,-23.42544566
0.71490247,0.99045005,1.04590780,0.04238189,0.02363690,-0.52579496,-20.73857944
0.85952664,1.04085271,1.05072305,-0.07380353,0.02055608,-0.73208456,-19.83072196
0.87093291,1.10201446,1.02288689,-0.28348187,0.02389077,-0.63719943,-21.81512670
0.91291672,1.04097978,1.02918754,-0.13517198,0.02365757,-0.51814975,-21.71733392
0.58155085,1.02541054,1.02756738,-0.06423288,0.04141543,-0.93131729,-24.31314872
0.55638395,1.12183449,1.02236817,-0.29430323,0.03981307,-0.99607177,-23.27176599
0.91755146,1.00255696,1.01934694,-0.07708941,0.01253616,-0.30633414,-21.38555828
0.87131385,0.97496639,1.04296474,0.05058288,0.02531908,-0.86390049,-20.19931746
0.80604266,0.93208635,1.03909301,0.14233306,0.02026120,-0.42968196,-23.35228275
0.66862385,1.00949997,1.05280455,0.02681675,0.03260068,-0.82614484,-19.47991441
0.76112638,1.00013509,1.00486724,-0.07753630,0.02344648,-0.37978727,-22.58234638
0.95649814,0.99178986,1.01873709,-0.04054461,0.01831055,-0.46992144,-23.42544566
0.67148246,0.98785600,1.05159879,0.06798007,0.02601537,-0.57281712,-21.36705688
0.85952664,1.04085271,1.05072305,-0.07380353,0.02055608,-0.73208456,-19.83072196
0.87093291,1.10201446,1.02288689,-0.28348187,0.02389077,-0.63719943,-21.81512670
0.91291672,1.04097978,1.02918754,-0.13517198,0.02365757,-0.51814975,-21.71733392
0.57443731,1.02838108,1.02566650,-0.07469085,0.04263357,-0.95967446,-23.28195002
0.55638395,1.12183449,1.02236817,-0.29430323,0.03981307,-0.99607177,-23.27176599
0.91755146,1.00255696,1.01934694,-0.07708941,0.01253616,-0.30633414,-21.38555828
0.87131385,0.97496639,1.04296474,0.05058288,0.02531908,-0.86390049,-20.19931746
0.76379268,0.95588748,1.04330868,0.10681709,0.02405502,-0.55157611,-21.60851514
0.60938039,1.04287422,1.05871582,-0.02298419,0.03792043,-0.99706635,-19.48187518
0.80897296,1.01300994,1.01253336,-0.09570393,0.02351302,-0.42340118,-20.79503714
