# potparams:0.59863848,0.31107043,-0.93331923,-3.37772750,0.46973365
0.93194783,1.04999569,1.05070419,-0.07431231,0.02072084,-0.39753037,-23.86829611
0.54574293,1.01111830,1.05016535,0.05916356,0.04535508,-0.87501354,-20.79811874
0.58514056,1.08734460,1.05355663,-0.10171531,0.04257836,-0.70254628,-19.92537435
0.54191421,1.08595545,1.03648136,-0.13222137,0.04951119,-0.79845572,-22.41564765
0.56971741,1.01818985,1.03786751,0.00745431,0.04081473,-0.93484598,-19.02504932
0.89236372,1.06018608,0.99156158,-0.24391520,0.01984985,-0.43839068,-26.93896697
0.79013334,0.99909066,1.00773720,-0.04755664,0.02934907,-0.51269623,-24.71222130
0.76776858,1.00433000,1.00049043,-0.08013850,0.02960670,-0.51080583,-22.51751730
0.72892915,1.12499772,1.04562997,-0.22658727,0.03590747,-0.49671774,-23.96839753
0.84850851,1.06272892,1.03703611,-0.12996371,0.02956671,-0.36378628,-21.77522951
0.78042193,0.99044793,1.01884912,-0.02513779,0.03194385,-0.56448438,-26.67668801
0.56041303,1.01628947,1.02433093,-0.02646334,0.04210886,-0.92984605,-20.03174220
0.93194783,1.04999569,1.05070419,-0.07431231,0.02072084,-0.39753037,-23.86829611
0.60357499,1.02097658,1.04765750,0.02303786,0.04233930,-0.77736266,-21.10788636
0.58514056,1.08734460,1.05355663,-0.10171531,0.04257836,-0.70254628,-19.92537435
0.52257357,1.09294530,1.03956338,-0.13668139,0.05121567,-0.82308810,-24.75023103
0.56971741,1.01818985,1.03786751,0.00745431,0.04081473,-0.93484598,-19.02504932
0.89236372,1.06018608,0.99156158,-0.24391520,0.01984985,-0.43839068,-26.93896697
0.80546692,0.99729181,1.00445608,-0.05335893,0.02828137,-0.49094280,-22.42634565
0.76776858,1.00433000,1.00049043,-0.08013850,0.02960670,-0.51080583,-22.51751730
0.72892915,1.12499772,1.04562997,-0.22658727,0.03590747,-0.49671774,-23.96839753
0.72798429,1.07390233,1.03797064,-0.13244778,0.03757206,-0.53362691,-20.73982817
0.78042193,0.99044793,1.01884912,-0.02513779,0.03194385,-0.56448438,-26.67668801
0.56041303,1.01628947,1.02433093,-0.02646334,0.04210886,-0.92984605,-20.03174220
0.89579947,1.06335013,1.04980070,-0.10142553,0.02342489,-0.41519111,-23.11209902
0.60357499,1.02097658,1.04765750,0.02303786,0.04233930,-0.77736266,-21.10788636
0.58514056,1.08734460,1.05355663,-0.10171531,0.04257836,-0.70254628,-19.92537435
0.52257357,1.09294530,1.03956338,-0.13668139,0.05121567,-0.82308810,-24.75023103
0.57396475,1.01905736,1.04404680,0.02293732,0.04022398,-0.93712839,-19.30567770
0.83734392,1.02590952,1.00497351,-0.13638530,0.02579409,-0.50036620,-27.43725928
0.80546692,0.99729181,1.00445608,-0.05335893,0.02828137,-0.49094280,-22.42634565
0.76776858,1.00433000,1.00049043,-0.08013850,0.02960670,-0.51080583,-22.51751730
0.66160197,1.11454005,1.04365063,-0.19725388,0.04090204,-0.60320188,-22.80463827
0.57734282,1.08337466,1.02735124,-0.16029530,0.05027146,-0.63994233,-24.66110567
0.78042193,0.99044793,1.01884912,-0.02513779,0.03194385,-0.56448438,-26.67668801
0.56041303,1.01628947,1.02433093,-0.02646334,0.04210886,-0.92984605,-20.03174220
0.89579947,1.06335013,1.04980070,-0.10142553,0.02342489,-0.41519111,-23.11209902
0.60357499,1.02097658,1.04765750,0.02303786,0.04233930,-0.77736266,-21.10788636
0.58514056,1.08734460,1.05355663,-0.10171531,0.04257836,-0.70254628,-19.92537435
0.52257357,1.09294530,1.03956338,-0.13668139,0.05121567,-0.82308810,-24.75023103
0.58590383,1.03206524,1.04399283,-0.00705997,0.04031635,-0.89163660,-18.90609994
0.83313271,1.02328600,1.00600005,-0.12815498,0.02624906,-0.50510979,-26.55606933
0.83080847,0.99431889,0.99903342,-0.06294828,0.02651682,-0.45499128,-22.62638319
0.76776858,1.00433000,1.00049043,-0.08013850,0.02960670,-0.51080583,-22.51751730
0.66160197,1.11454005,1.04365063,-0.19725388,0.04090204,-0.60320188,-22.80463827
0.57734282,1.08337466,1.02735124,-0.16029530,0.05027146,-0.63994233,-24.66110567
0.78042193,0.99044793,1.01884912,-0.02513779,0.03194385,-0.56448438,-26.67668801
0.56041303,1.01628947,1.02433093,-0.02646334,0.04210886,-0.92984605,-20.03174220
0.80721216,1.08271318,1.04747438,-0.13767347,0.03003578,-0.48630788,-21.16389889
0.60357499,1.02097658,1.04765750,0.02303786,0.04233930,-0.77736266,-21.10788636
0.58514056,1.08734460,1.05355663,-0.10171531,0.04257836,-0.70254628,-19.92537435
0.52257357,1.09294530,1.03956338,-0.13668139,0.05121567,-0.82308810,-24.75023103
0.56466225,1.00892208,1.04408885,0.04631014,0.04015200,-0.97257396,-19.87866641
0.83313271,1.02328600,1.00600005,-0.12815498,0.02624906,-0.50510979,-26.55606933
0.83080847,0.99431889,0.99903342,-0.06294828,0.02651682,-0.45499128,-22.62638319
0.76776858,1.00433000,1.00049043,-0.08013850,0.02960670,-0.51080583,-22.51751730
0.66903949,1.12264338,1.04361701,-0.21594087,0.04095959,-0.57486251,-23.72347361
0.55238685,1.08344647,1.02516655,-0.16275125,0.05246836,-0.65662180,-25.33363307
0.78042193,0.99044793,1.01884912,-0.02513779,0.03194385,-0.56448438,-26.67668801
0.56175020,1.01643468,1.02505360,-0.02492977,0.04211600,-0.92512206,-19.94134299
0.80721216,1.08271318,1.04747438,-0.13767347,0.03003578,-0.48630788,-21.16389889
0.60272605,1.02106265,1.04790137,0.02357132,0.04240513,-0.77874086,-21.07188810
0.58514056,1.08734460,1.05355663,-0.10171531,0.04257836,-0.70254628,-19.92537435
0.52808930,1.09118793,1.03689984,-0.14150455,0.05144743,-0.79229033,-25.28715271
0.56723662,1.01172691,1.04407721,0.03984196,0.04017192,-0.96276478,-19.69302435
0.83313271,1.02328600,1.00600005,-0.12815498,0.02624906,-0.50510979,-26.55606933
0.83008766,0.98533546,0.99687289,-0.04272603,0.02659986,-0.43944825,-24.09742168
0.76776858,1.00433000,1.00049043,-0.08013850,0.02960670,-0.51080583,-22.51751730
0.66903949,1.12264338,1.04361701,-0.21594087,0.04095959,-0.57486251,-23.72347361
0.55238685,1.08344647,1.02516655,-0.16275125,0.05246836,-0.65662180,-25.33363307
0.78042193,0.99044793,1.01884912,-0.02513779,0.03194385,-0.56448438,-26.67668801
0.56175020,1.01643468,1.02505360,-0.02492977,0.04211600,-0.92512206,-19.94134299
0.80721216,1.08271318,1.04747438,-0.13767347,0.03003578,-0.48630788,-21.16389889
0.62495240,1.01880926,1.04151652,0.00960467,0.04068156,-0.74265793,-20.93916362
0.58518911,1.08735038,1.05359871,-0.10162484,0.04256370,-0.70261434,-19.93405431
0.52808930,1.09118793,1.03689984,-0.14150455,0.05144743,-0.79229033,-25.28715271
0.56723662,1.01172691,1.04407721,0.03984196,0.04017192,-0.96276478,-19.69302435
0.74835089,1.04145373,1.01178810,-0.13860263,0.03416697,-0.55086457,-23.61781211
0.83008766,0.98533546,0.99687289,-0.04272603,0.02659986,-0.43944825,-24.09742168
0.76776858,1.00433000,1.00049043,-0.08013850,0.02960670,-0.51080583,-22.51751730
0.64846347,1.07418265,1.04263668,-0.11067585,0.04082983,-0.65317480,-21.70785546
0.55238685,1.08344647,1.02516655,-0.16275125,0.05246836,-0.65662180,-25.33363307
0.78042193,0.99044793,1.01884912,-0.02513779,0.03194385,-0.56448438,-26.67668801
0.56278151,1.01671315,1.02514780,-0.02540346,0.04206525,-0.92327839,-19.92973840
0.80775606,1.08458638,1.04805554,-0.13995821,0.02999704,-0.48472071,-21.12291647
0.62651699,1.01741561,1.04186904,0.01332086,0.04042743,-0.74451297,-20.77790378
0.58518911,1.08735038,1.05359871,-0.10162484,0.04256370,-0.70261434,-19.93405431
0.52808930,1.09118793,1.03689984,-0.14150455,0.05144743,-0.79229033,-25.28715271
0.56723662,1.01172691,1.04407721,0.03984196,0.04017192,-0.96276478,-19.69302435
0.71813145,1.08951475,1.00513474,-0.24551668,0.03626175,-0.53803108,-26.34312987
0.83008766,0.98533546,0.99687289,-0.04272603,0.02659986,-0.43944825,-24.09742168
0.77977088,0.98373225,0.99936743,-0.04014990,0.02799751,-0.50422274,-23.83664733
0.64846347,1.07418265,1.04263668,-0.11067585,0.04082983,-0.65317480,-21.70785546
0.55238685,1.08344647,1.02516655,-0.16275125,0.05246836,-0.65662180,-25.33363307
0.78042193,0.99044793,1.01884912,-0.02513779,0.03194385,-0.56448438,-26.67668801
0.56278151,1.01671315,1.02514780,-0.02540346,0.04206525,-0.92327839,-19.92973840
0.80775606,1.08458638,1.04805554,-0.13995821,0.02999704,-0.48472071,-21.12291647
0.62651699,1.01741561,1.04186904,0.01332086,0.04042743,-0.74451297,-20.77790378
0.58518911,1.08735038,1.05359871,-0.10162484,0.04256370,-0.70261434,-19.93405431
0.54347962,1.05814908,1.03168634,-0.08999925,0.04728526,-0.85039986,-20.70742130
0.56723662,1.01172691,1.04407721,0.03984196,0.04017192,-0.96276478,-19.69302435
0.71813145,1.08951475,1.00513474,-0.24551668,0.03626175,-0.53803108,-26.34312987
0.83008766,0.98533546,0.99687289,-0.04272603,0.02659986,-0.43944825,-24.09742168
0.77977088,0.98373225,0.99936743,-0.04014990,0.02799751,-0.50422274,-23.83664733
0.63887158,1.06680740,1.04280679,-0.09290155,0.04075214,-0.68973356,-20.86595808
0.55119641,1.08006550,1.02603792,-0.15302802,0.05177565,-0.68252003,-24.57187488
0.78042193,0.99044793,1.01884912,-0.02513779,0.03194385,-0.56448438,-26.67668801
0.55815052,1.02665464,1.02671655,-0.04090157,0.04331766,-0.90579306,-19.64988459
0.80996834,1.07475412,1.04298515,-0.13032593,0.02966050,-0.48023580,-21.14559526
0.59537237,1.02232360,1.04875308,0.02189557,0.04254293,-0.79118533,-21.19030012
0.58281799,1.08833809,1.05414793,-0.10219511,0.04271826,-0.70516233,-20.05733906
0.54347962,1.05814908,1.03168634,-0.08999925,0.04728526,-0.85039986,-20.70742130
0.56723662,1.01172691,1.04407721,0.03984196,0.04017192,-0.96276478,-19.69302435
0.71813145,1.08951475,1.00513474,-0.24551668,0.03626175,-0.53803108,-26.34312987
0.83008766,0.98533546,0.99687289,-0.04272603,0.02659986,-0.43944825,-24.09742168
0.77977088,0.98373225,0.99936743,-0.04014990,0.02799751,-0.50422274,-23.83664733
0.62165238,1.06187423,1.05099104,-0.05974592,0.04172768,-0.72269092,-20.38131204
0.55119641,1.08006550,1.02603792,-0.15302802,0.05177565,-0.68252003,-24.57187488
0.78042193,0.99044793,1.01884912,-0.02513779,0.03194385,-0.56448438,-26.67668801
0.55815052,1.02665464,1.02671655,-0.04090157,0.04331766,-0.90579306,-19.64988459
0.81425693,1.08699096,1.04648843,-0.14559374,0.02932908,-0.46800732,-21.88540309
0.59537237,1.02232360,1.04875308,0.02189557,0.04254293,-0.79118533,-21.19030012
0.58726889,1.08530501,1.05378611,-0.09732990,0.04260473,-0.70717133,-19.92095222
0.54347962,1.05814908,1.03168634,-0.08999925,0.04728526,-0.85039986,-20.70742130
0.56723662,1.01172691,1.04407721,0.03984196,0.04017192,-0.96276478,-19.69302435
0.71915768,1.08788263,1.00536069,-0.24188594,0.03619061,-0.53846690,-26.05592818
0.83008766,0.98533546,0.99687289,-0.04272603,0.02659986,-0.43944825,-24.09742168
0.77977088,0.98373225,0.99936743,-0.04014990,0.02799751,-0.50422274,-23.83664733
0.62165238,1.06187423,1.05099104,-0.05974592,0.04172768,-0.72269092,-20.38131204
0.55119641,1.08006550,1.02603792,-0.15302802,0.05177565,-0.68252003,-24.57187488
0.78699113,1.00919215,1.02421541,-0.04852480,0.03143618,-0.54575297,-23.76586611
0.55815052,1.02665464,1.02671655,-0.04090157,0.04331766,-0.90579306,-19.64988459
0.70762841,1.08418381,1.03819905,-0.14860714,0.03842753,-0.55495755,-20.01138996
0.59537237,1.02232360,1.04875308,0.02189557,0.04254293,-0.79118533,-21.19030012
0.58726889,1.08530501,1.05378611,-0.09732990,0.04260473,-0.70717133,-19.92095222
0.54842597,1.04753061,1.03001076,-0.07344577,0.04594757,-0.86907589,-20.00446901
0.55355181,0.99911555,1.04233848,0.06488695,0.03978067,-1.02314005,-20.71970287
0.71915768,1.08788263,1.00536069,-0.24188594,0.03619061,-0.53846690,-26.05592818
0.82311406,0.98568296,0.99801943,-0.04001228,0.02693225,-0.45416762,-23.88005583
0.77977088,0.98373225,0.99936743,-0.04014990,0.02799751,-0.50422274,-23.83664733
0.64241365,1.09311932,1.05275904,-0.12424289,0.04108363,-0.66858016,-20.29914967
0.55119641,1.08006550,1.02603792,-0.15302802,0.05177565,-0.68252003,-24.57187488
0.78699113,1.00919215,1.02421541,-0.04852480,0.03143618,-0.54575297,-23.76586611
0.55815052,1.02665464,1.02671655,-0.04090157,0.04331766,-0.90579306,-19.64988459
0.70762841,1.08418381,1.03819905,-0.14860714,0.03842753,-0.55495755,-20.01138996
0.59537237,1.02232360,1.04875308,0.02189557,0.04254293,-0.79118533,-21.19030012
0.58726889,1.08530501,1.05378611,-0.09732990,0.04260473,-0.70717133,-19.92095222
0.54842597,1.04753061,1.03001076,-0.07344577,0.04594757,-0.86907589,-20.00446901
0.55318740,1.01163939,1.03981661,0.03117312,0.04163642,-0.97044241,-19.00485148
0.71915768,1.08788263,1.00536069,-0.24188594,0.03619061,-0.53846690,-26.05592818
0.82311406,0.98568296,0.99801943,-0.04001228,0.02693225,-0.45416762,-23.88005583
0.78093068,0.98211734,0.99874315,-0.03840629,0.02782983,-0.50340710,-24.07801198
0.64241365,1.09311932,1.05275904,-0.12424289,0.04108363,-0.66858016,-20.29914967
0.54653245,1.07938807,1.02245024,-0.16022946,0.05296139,-0.67933276,-26.66902709
0.75213198,1.01479416,1.02506222,-0.05216625,0.03355658,-0.59299692,-23.13282579
0.55815052,1.02665464,1.02671655,-0.04090157,0.04331766,-0.90579306,-19.64988459
0.70762841,1.08418381,1.03819905,-0.14860714,0.03842753,-0.55495755,-20.01138996
0.59537237,1.02232360,1.04875308,0.02189557,0.04254293,-0.79118533,-21.19030012
0.58726889,1.08530501,1.05378611,-0.09732990,0.04260473,-0.70717133,-19.92095222
0.54801654,1.04759640,1.03002070,-0.07348854,0.04597247,-0.86963079,-20.00488647
0.55318740,1.01163939,1.03981661,0.03117312,0.04163642,-0.97044241,-19.00485148
0.72571877,1.07664899,1.00465782,-0.22027378,0.03530259,-0.53474310,-24.65989636
0.82311406,0.98568296,0.99801943,-0.04001228,0.02693225,-0.45416762,-23.88005583
0.78093068,0.98211734,0.99874315,-0.03840629,0.02782983,-0.50340710,-24.07801198
0.64241365,1.09311932,1.05275904,-0.12424289,0.04108363,-0.66858016,-20.29914967
0.54653245,1.07938807,1.02245024,-0.16022946,0.05296139,-0.67933276,-26.66902709
0.75213198,1.01479416,1.02506222,-0.05216625,0.03355658,-0.59299692,-23.13282579
0.52575821,1.01418790,1.02422826,-0.01756145,0.04437736,-0.98182015,-20.01880434
0.70762841,1.08418381,1.03819905,-0.14860714,0.03842753,-0.55495755,-20.01138996
0.59537237,1.02232360,1.04875308,0.02189557,0.04254293,-0.79118533,-21.19030012
0.64392934,1.06137138,1.04038849,-0.08355967,0.03883950,-0.64638863,-19.95190245
0.54801654,1.04759640,1.03002070,-0.07348854,0.04597247,-0.86963079,-20.00488647
0.51624356,0.97790289,1.03445783,0.09552260,0.04186531,-1.09542748,-20.16902498
0.72571877,1.07664899,1.00465782,-0.22027378,0.03530259,-0.53474310,-24.65989636
0.82311406,0.98568296,0.99801943,-0.04001228,0.02693225,-0.45416762,-23.88005583
0.78093068,0.98211734,0.99874315,-0.03840629,0.02782983,-0.50340710,-24.07801198
0.64246265,1.09209312,1.05235918,-0.12292787,0.04101109,-0.66786285,-20.29114818
0.60200976,1.08103960,1.02787372,-0.15622704,0.04795631,-0.63650114,-22.82122161
0.75213198,1.01479416,1.02506222,-0.05216625,0.03355658,-0.59299692,-23.13282579
0.52575821,1.01418790,1.02422826,-0.01756145,0.04437736,-0.98182015,-20.01880434
0.70967469,1.08243848,1.03748712,-0.14668296,0.03822385,-0.55317166,-20.09726135
0.59537237,1.02232360,1.04875308,0.02189557,0.04254293,-0.79118533,-21.19030012
0.65420644,1.05694747,1.03893280,-0.08057792,0.03833773,-0.64131749,-19.57900917
0.54801654,1.04759640,1.03002070,-0.07348854,0.04597247,-0.86963079,-20.00488647
0.51624356,0.97790289,1.03445783,0.09552260,0.04186531,-1.09542748,-20.16902498
0.74971672,1.03556064,1.00208700,-0.14122475,0.03205454,-0.52112285,-22.08750396
0.82311406,0.98568296,0.99801943,-0.04001228,0.02693225,-0.45416762,-23.88005583
0.78093068,0.98211734,0.99874315,-0.03840629,0.02782983,-0.50340710,-24.07801198
0.67054566,1.10532396,1.05900140,-0.13762837,0.03953585,-0.60786831,-20.65140079
0.59163322,1.07461241,1.02828634,-0.14032617,0.04757505,-0.68130451,-22.05432760
0.72073489,1.02830944,1.02950944,-0.06127566,0.03508953,-0.60848956,-21.41606351
0.52575821,1.01418790,1.02422826,-0.01756145,0.04437736,-0.98182015,-20.01880434
0.70844420,1.08417089,1.03815617,-0.14855275,0.03840334,-0.55403103,-20.04237535
0.59537237,1.02232360,1.04875308,0.02189557,0.04254293,-0.79118533,-21.19030012
0.65420644,1.05694747,1.03893280,-0.08057792,0.03833773,-0.64131749,-19.57900917
0.54801654,1.04759640,1.03002070,-0.07348854,0.04597247,-0.86963079,-20.00488647
0.52227897,0.98564508,1.03396377,0.07664146,0.04232241,-1.06227439,-19.74267822
0.74971672,1.03556064,1.00208700,-0.14122475,0.03205454,-0.52112285,-22.08750396
0.82311406,0.98568296,0.99801943,-0.04001228,0.02693225,-0.45416762,-23.88005583
0.77139582,0.99554144,1.00392753,-0.05289493,0.02922067,-0.51006616,-23.48058941
0.66594084,1.10023969,1.05837363,-0.12785658,0.03972005,-0.61909758,-20.47529436
0.59268780,1.07526561,1.02824440,-0.14194220,0.04761380,-0.67675108,-22.12573249
0.78991020,1.02058484,1.02930467,-0.05638429,0.03073080,-0.50390007,-22.93129335
0.52575821,1.01418790,1.02422826,-0.01756145,0.04437736,-0.98182015,-20.01880434
0.72019276,1.07500087,1.03687966,-0.13526075,0.03729685,-0.54680143,-19.86822464
0.59537237,1.02232360,1.04875308,0.02189557,0.04254293,-0.79118533,-21.19030012
0.65997490,1.05886776,1.03959316,-0.08340792,0.03806650,-0.62602589,-19.64830830
0.54801654,1.04759640,1.03002070,-0.07348854,0.04597247,-0.86963079,-20.00488647
0.52227897,0.98564508,1.03396377,0.07664146,0.04232241,-1.06227439,-19.74267822
0.74971672,1.03556064,1.00208700,-0.14122475,0.03205454,-0.52112285,-22.08750396
0.82311406,0.98568296,0.99801943,-0.04001228,0.02693225,-0.45416762,-23.88005583
0.77805508,0.98324858,1.00449289,-0.02576230,0.02835017,-0.50666983,-24.53176435
0.65774805,1.09658230,1.05640381,-0.12407936,0.04015444,-0.63650338,-20.11032073
0.59315481,1.06605576,1.03181211,-0.11344078,0.04673166,-0.69665820,-23.35120588
0.78991020,1.02058484,1.02930467,-0.05638429,0.03073080,-0.50390007,-22.93129335
0.52418852,1.00131058,1.02862051,0.02493893,0.04345025,-1.01811771,-19.42365456
0.72019276,1.07500087,1.03687966,-0.13526075,0.03729685,-0.54680143,-19.86822464
0.59692168,1.02207434,1.04840794,0.02147441,0.04243673,-0.78889262,-21.27401088
0.65997490,1.05886776,1.03959316,-0.08340792,0.03806650,-0.62602589,-19.64830830
0.53841576,1.04367015,1.02963968,-0.06499082,0.04581100,-0.90642156,-19.62142401
0.52227897,0.98564508,1.03396377,0.07664146,0.04232241,-1.06227439,-19.74267822
0.74971672,1.03556064,1.00208700,-0.14122475,0.03205454,-0.52112285,-22.08750396
0.80021418,0.98936725,1.00312080,-0.03378732,0.02850193,-0.48805543,-23.49416070
0.77805508,0.98324858,1.00449289,-0.02576230,0.02835017,-0.50666983,-24.53176435
0.65774805,1.09658230,1.05640381,-0.12407936,0.04015444,-0.63650338,-20.11032073
0.59172727,1.08272349,1.02552276,-0.16456989,0.04835932,-0.66170392,-24.18969236
0.68148544,1.00642978,1.03119220,-0.00249191,0.03542688,-0.73011284,-20.68291350
0.52418852,1.00131058,1.02862051,0.02493893,0.04345025,-1.01811771,-19.42365456
0.81290683,1.06942743,1.04507598,-0.11410822,0.02931302,-0.46387583,-20.94945944
0.59108055,1.02301410,1.04970916,0.02306223,0.04283712,-0.79753647,-21.01806328
0.69963910,1.07568063,1.04279835,-0.11505683,0.03649387,-0.51149301,-20.27087854
0.53841576,1.04367015,1.02963968,-0.06499082,0.04581100,-0.90642156,-19.62142401
0.52227897,0.98564508,1.03396377,0.07664146,0.04232241,-1.06227439,-19.74267822
0.72057347,1.06221992,1.00149037,-0.20322938,0.03410483,-0.54020683,-22.54354297
0.80021418,0.98936725,1.00312080,-0.03378732,0.02850193,-0.48805543,-23.49416070
0.77805508,0.98324858,1.00449289,-0.02576230,0.02835017,-0.50666983,-24.53176435
0.65774805,1.09658230,1.05640381,-0.12407936,0.04015444,-0.63650338,-20.11032073
0.59172727,1.08272349,1.02552276,-0.16456989,0.04835932,-0.66170392,-24.18969236
0.77056387,1.01805914,1.02964146,-0.04676822,0.03156873,-0.54426343,-22.67773038
0.52418852,1.00131058,1.02862051,0.02493893,0.04345025,-1.01811771,-19.42365456
0.81290683,1.06942743,1.04507598,-0.11410822,0.02931302,-0.46387583,-20.94945944
0.59108055,1.02301410,1.04970916,0.02306223,0.04283712,-0.79753647,-21.01806328
0.69963910,1.07568063,1.04279835,-0.11505683,0.03649387,-0.51149301,-20.27087854
0.53841576,1.04367015,1.02963968,-0.06499082,0.04581100,-0.90642156,-19.62142401
0.52115525,0.97642642,1.03710811,0.10706679,0.04165871,-1.08825923,-21.43245108
0.76253174,1.05554302,0.99366431,-0.21581870,0.02946291,-0.50064177,-23.60283189
