# potparams:0.63958390,0.25815935,-0.94466876,-3.08917437,1.13578360
0.97362448,1.04137954,1.08804649,0.03973522,0.02332306,-0.28008351,-27.95909515
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.90627709,1.02679920,1.08553535,0.06828597,0.02362090,-0.24644518,-31.47303278
0.68068631,0.97246146,1.01440073,0.03001345,0.02749520,0.00548378,-31.76095023
0.99489027,1.03181735,1.08821234,0.05571537,0.01514491,-0.19655641,-31.55728761
0.50863809,1.05076503,1.02658375,-0.11546044,0.02518086,-0.05244997,-23.47800409
0.62576733,0.97044567,1.02262797,0.05039478,0.03988668,-0.11318994,-32.30889568
0.96199651,1.05392109,1.04571352,-0.10430474,0.02512848,-0.09641569,-30.95457314
0.91099422,1.03015936,1.09058000,0.07941429,0.03003037,-0.36958766,-27.15767071
0.81479916,1.01965333,1.04421630,-0.03094272,0.03755795,-0.20970617,-28.62120652
0.90356160,1.03019867,1.05178016,-0.03717167,0.02831609,-0.18092141,-30.12543434
0.68238490,0.98924006,1.03808724,0.03778678,0.04205813,-0.18729368,-27.29968833
0.97362448,1.04137954,1.08804649,0.03973522,0.02332306,-0.28008351,-27.95909515
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.90627709,1.02679920,1.08553535,0.06828597,0.02362090,-0.24644518,-31.47303278
0.68068631,0.97246146,1.01440073,0.03001345,0.02749520,0.00548378,-31.76095023
0.99489027,1.03181735,1.08821234,0.05571537,0.01514491,-0.19655641,-31.55728761
0.50863809,1.05076503,1.02658375,-0.11546044,0.02518086,-0.05244997,-23.47800409
0.62576733,0.97044567,1.02262797,0.05039478,0.03988668,-0.11318994,-32.30889568
0.96482441,1.05202081,1.04936718,-0.09054768,0.02427019,-0.10502487,-31.37808493
0.91099422,1.03015936,1.09058000,0.07941429,0.03003037,-0.36958766,-27.15767071
0.81479916,1.01965333,1.04421630,-0.03094272,0.03755795,-0.20970617,-28.62120652
0.90356160,1.03019867,1.05178016,-0.03717167,0.02831609,-0.18092141,-30.12543434
0.68238490,0.98924006,1.03808724,0.03778678,0.04205813,-0.18729368,-27.29968833
0.98420613,1.04327524,1.08761844,0.03303127,0.02218983,-0.26496141,-28.64303510
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.90627709,1.02679920,1.08553535,0.06828597,0.02362090,-0.24644518,-31.47303278
0.68383412,0.97325007,1.01544193,0.03068865,0.02752985,0.00035736,-31.49185044
0.96689122,1.03126402,1.08900252,0.06362453,0.02011271,-0.25430300,-28.75790147
0.50863809,1.05076503,1.02658375,-0.11546044,0.02518086,-0.05244997,-23.47800409
0.62576733,0.97044567,1.02262797,0.05039478,0.03988668,-0.11318994,-32.30889568
0.91484923,1.04091231,1.04737129,-0.06784003,0.02741761,-0.11958161,-31.27603218
0.91099422,1.03015936,1.09058000,0.07941429,0.03003037,-0.36958766,-27.15767071
0.81479916,1.01965333,1.04421630,-0.03094272,0.03755795,-0.20970617,-28.62120652
0.88242547,1.02628458,1.05047164,-0.03000847,0.02962931,-0.18153036,-30.21490423
0.67468126,0.98781346,1.03761031,0.04039760,0.04253677,-0.18751563,-28.15551789
0.98141841,1.04288652,1.08690422,0.03197853,0.02244273,-0.26405214,-28.97207208
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.90627709,1.02679920,1.08553535,0.06828597,0.02362090,-0.24644518,-31.47303278
0.68383412,0.97325007,1.01544193,0.03068865,0.02752985,0.00035736,-31.49185044
0.96689122,1.03126402,1.08900252,0.06362453,0.02011271,-0.25430300,-28.75790147
0.50379036,1.05260294,1.02626182,-0.12001080,0.02467415,-0.04850665,-23.81297547
0.62576733,0.97044567,1.02262797,0.05039478,0.03988668,-0.11318994,-32.30889568
0.91484923,1.04091231,1.04737129,-0.06784003,0.02741761,-0.11958161,-31.27603218
0.91099422,1.03015936,1.09058000,0.07941429,0.03003037,-0.36958766,-27.15767071
0.81479916,1.01965333,1.04421630,-0.03094272,0.03755795,-0.20970617,-28.62120652
0.91755853,1.03279069,1.05264670,-0.04191533,0.02744643,-0.18051815,-30.21986347
0.67468126,0.98781346,1.03761031,0.04039760,0.04253677,-0.18751563,-28.15551789
1.00087760,1.04685007,1.09042105,0.03097089,0.02148829,-0.27230645,-28.65750731
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.90627709,1.02679920,1.08553535,0.06828597,0.02362090,-0.24644518,-31.47303278
0.68383412,0.97325007,1.01544193,0.03068865,0.02752985,0.00035736,-31.49185044
0.96689122,1.03126402,1.08900252,0.06362453,0.02011271,-0.25430300,-28.75790147
0.50379036,1.05260294,1.02626182,-0.12001080,0.02467415,-0.04850665,-23.81297547
0.62576733,0.97044567,1.02262797,0.05039478,0.03988668,-0.11318994,-32.30889568
0.91484923,1.04091231,1.04737129,-0.06784003,0.02741761,-0.11958161,-31.27603218
0.91099422,1.03015936,1.09058000,0.07941429,0.03003037,-0.36958766,-27.15767071
0.81215762,1.01871739,1.04363593,-0.02969963,0.03735569,-0.20546923,-28.09814301
0.91755853,1.03279069,1.05264670,-0.04191533,0.02744643,-0.18051815,-30.21986347
0.67468126,0.98781346,1.03761031,0.04039760,0.04253677,-0.18751563,-28.15551789
1.00087760,1.04685007,1.09042105,0.03097089,0.02148829,-0.27230645,-28.65750731
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.90627709,1.02679920,1.08553535,0.06828597,0.02362090,-0.24644518,-31.47303278
0.68383412,0.97325007,1.01544193,0.03068865,0.02752985,0.00035736,-31.49185044
0.94774471,1.03088564,1.08954286,0.06903303,0.02350982,-0.29379169,-27.60533884
0.50379036,1.05260294,1.02626182,-0.12001080,0.02467415,-0.04850665,-23.81297547
0.62576733,0.97044567,1.02262797,0.05039478,0.03988668,-0.11318994,-32.30889568
0.98503969,1.05643075,1.05022399,-0.09947310,0.02299895,-0.09972751,-31.48430123
0.91099422,1.03015936,1.09058000,0.07941429,0.03003037,-0.36958766,-27.15767071
0.81215762,1.01871739,1.04363593,-0.02969963,0.03735569,-0.20546923,-28.09814301
0.91755853,1.03279069,1.05264670,-0.04191533,0.02744643,-0.18051815,-30.21986347
0.67468126,0.98781346,1.03761031,0.04039760,0.04253677,-0.18751563,-28.15551789
1.00087760,1.04685007,1.09042105,0.03097089,0.02148829,-0.27230645,-28.65750731
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.90627709,1.02679920,1.08553535,0.06828597,0.02362090,-0.24644518,-31.47303278
0.68383412,0.97325007,1.01544193,0.03068865,0.02752985,0.00035736,-31.49185044
0.94774471,1.03088564,1.08954286,0.06903303,0.02350982,-0.29379169,-27.60533884
0.50379036,1.05260294,1.02626182,-0.12001080,0.02467415,-0.04850665,-23.81297547
0.62576733,0.97044567,1.02262797,0.05039478,0.03988668,-0.11318994,-32.30889568
0.98503969,1.05643075,1.05022399,-0.09947310,0.02299895,-0.09972751,-31.48430123
0.91099422,1.03015936,1.09058000,0.07941429,0.03003037,-0.36958766,-27.15767071
0.81215762,1.01871739,1.04363593,-0.02969963,0.03735569,-0.20546923,-28.09814301
0.91755853,1.03279069,1.05264670,-0.04191533,0.02744643,-0.18051815,-30.21986347
0.63929660,1.00122877,1.03526050,0.00718344,0.03883814,-0.15873244,-26.72479576
1.00087760,1.04685007,1.09042105,0.03097089,0.02148829,-0.27230645,-28.65750731
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.91950779,1.02595096,1.08748382,0.07447574,0.02358628,-0.25295189,-30.16475469
0.68383412,0.97325007,1.01544193,0.03068865,0.02752985,0.00035736,-31.49185044
0.94774471,1.03088564,1.08954286,0.06903303,0.02350982,-0.29379169,-27.60533884
0.51282117,1.05253146,1.02752835,-0.11702250,0.02455856,-0.05232385,-23.33048238
0.62576733,0.97044567,1.02262797,0.05039478,0.03988668,-0.11318994,-32.30889568
0.98119469,1.05464239,1.05241017,-0.08926686,0.02303341,-0.10871776,-31.38452853
0.91361884,1.03064673,1.09057536,0.07799974,0.02978094,-0.36674703,-27.01927935
0.81215762,1.01871739,1.04363593,-0.02969963,0.03735569,-0.20546923,-28.09814301
0.91755853,1.03279069,1.05264670,-0.04191533,0.02744643,-0.18051815,-30.21986347
0.63929660,1.00122877,1.03526050,0.00718344,0.03883814,-0.15873244,-26.72479576
1.00087760,1.04685007,1.09042105,0.03097089,0.02148829,-0.27230645,-28.65750731
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.91973449,1.02577019,1.08736480,0.07434008,0.02334781,-0.24857118,-30.32388342
0.68383412,0.97325007,1.01544193,0.03068865,0.02752985,0.00035736,-31.49185044
0.94774471,1.03088564,1.08954286,0.06903303,0.02350982,-0.29379169,-27.60533884
0.51282117,1.05253146,1.02752835,-0.11702250,0.02455856,-0.05232385,-23.33048238
0.62576733,0.97044567,1.02262797,0.05039478,0.03988668,-0.11318994,-32.30889568
0.98119469,1.05464239,1.05241017,-0.08926686,0.02303341,-0.10871776,-31.38452853
0.91361884,1.03064673,1.09057536,0.07799974,0.02978094,-0.36674703,-27.01927935
0.81215762,1.01871739,1.04363593,-0.02969963,0.03735569,-0.20546923,-28.09814301
0.91755853,1.03279069,1.05264670,-0.04191533,0.02744643,-0.18051815,-30.21986347
0.63929660,1.00122877,1.03526050,0.00718344,0.03883814,-0.15873244,-26.72479576
1.00087760,1.04685007,1.09042105,0.03097089,0.02148829,-0.27230645,-28.65750731
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.91973449,1.02577019,1.08736480,0.07434008,0.02334781,-0.24857118,-30.32388342
0.68383412,0.97325007,1.01544193,0.03068865,0.02752985,0.00035736,-31.49185044
0.94774471,1.03088564,1.08954286,0.06903303,0.02350982,-0.29379169,-27.60533884
0.51282117,1.05253146,1.02752835,-0.11702250,0.02455856,-0.05232385,-23.33048238
0.62576733,0.97044567,1.02262797,0.05039478,0.03988668,-0.11318994,-32.30889568
0.98119469,1.05464239,1.05241017,-0.08926686,0.02303341,-0.10871776,-31.38452853
0.91361884,1.03064673,1.09057536,0.07799974,0.02978094,-0.36674703,-27.01927935
0.81215762,1.01871739,1.04363593,-0.02969963,0.03735569,-0.20546923,-28.09814301
0.91755853,1.03279069,1.05264670,-0.04191533,0.02744643,-0.18051815,-30.21986347
0.63929660,1.00122877,1.03526050,0.00718344,0.03883814,-0.15873244,-26.72479576
1.00087760,1.04685007,1.09042105,0.03097089,0.02148829,-0.27230645,-28.65750731
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.91973449,1.02577019,1.08736480,0.07434008,0.02334781,-0.24857118,-30.32388342
0.68383412,0.97325007,1.01544193,0.03068865,0.02752985,0.00035736,-31.49185044
0.94774471,1.03088564,1.08954286,0.06903303,0.02350982,-0.29379169,-27.60533884
0.51282117,1.05253146,1.02752835,-0.11702250,0.02455856,-0.05232385,-23.33048238
0.62576733,0.97044567,1.02262797,0.05039478,0.03988668,-0.11318994,-32.30889568
0.97815450,1.05248319,1.05578507,-0.07487935,0.02307671,-0.12553870,-29.72400807
0.91361884,1.03064673,1.09057536,0.07799974,0.02978094,-0.36674703,-27.01927935
0.81215762,1.01871739,1.04363593,-0.02969963,0.03735569,-0.20546923,-28.09814301
0.91755853,1.03279069,1.05264670,-0.04191533,0.02744643,-0.18051815,-30.21986347
0.66957388,1.00580840,1.03709439,-0.00014895,0.03742984,-0.15576654,-26.02927463
1.00150490,1.04695592,1.09070545,0.03151964,0.02144344,-0.27299752,-28.53250730
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.91349955,1.02291922,1.09073519,0.09026569,0.02337674,-0.26170196,-29.77032107
0.68383412,0.97325007,1.01544193,0.03068865,0.02752985,0.00035736,-31.49185044
0.94774471,1.03088564,1.08954286,0.06903303,0.02350982,-0.29379169,-27.60533884
0.51520064,1.05142834,1.02736018,-0.11496725,0.02459990,-0.05159084,-23.57758600
0.62576733,0.97044567,1.02262797,0.05039478,0.03988668,-0.11318994,-32.30889568
1.00143813,1.05600499,1.05719536,-0.08051806,0.02199371,-0.12325789,-29.82141902
0.91361884,1.03064673,1.09057536,0.07799974,0.02978094,-0.36674703,-27.01927935
0.81215762,1.01871739,1.04363593,-0.02969963,0.03735569,-0.20546923,-28.09814301
0.91755853,1.03279069,1.05264670,-0.04191533,0.02744643,-0.18051815,-30.21986347
0.67381978,1.00619281,1.03728918,-0.00102891,0.03742763,-0.15724660,-26.13002033
1.00150490,1.04695592,1.09070545,0.03151964,0.02144344,-0.27299752,-28.53250730
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.91349955,1.02291922,1.09073519,0.09026569,0.02337674,-0.26170196,-29.77032107
0.68383412,0.97325007,1.01544193,0.03068865,0.02752985,0.00035736,-31.49185044
0.95941800,1.03096736,1.08918967,0.06596583,0.02136469,-0.26883616,-28.28620736
0.51520064,1.05142834,1.02736018,-0.11496725,0.02459990,-0.05159084,-23.57758600
0.62576733,0.97044567,1.02262797,0.05039478,0.03988668,-0.11318994,-32.30889568
1.00143813,1.05600499,1.05719536,-0.08051806,0.02199371,-0.12325789,-29.82141902
0.91361884,1.03064673,1.09057536,0.07799974,0.02978094,-0.36674703,-27.01927935
0.78786812,1.01651831,1.04252156,-0.02466560,0.03736832,-0.19700225,-27.43918912
0.91755853,1.03279069,1.05264670,-0.04191533,0.02744643,-0.18051815,-30.21986347
0.67381978,1.00619281,1.03728918,-0.00102891,0.03742763,-0.15724660,-26.13002033
1.00150490,1.04695592,1.09070545,0.03151964,0.02144344,-0.27299752,-28.53250730
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.91349955,1.02291922,1.09073519,0.09026569,0.02337674,-0.26170196,-29.77032107
0.68383412,0.97325007,1.01544193,0.03068865,0.02752985,0.00035736,-31.49185044
0.95941800,1.03096736,1.08918967,0.06596583,0.02136469,-0.26883616,-28.28620736
0.51520064,1.05142834,1.02736018,-0.11496725,0.02459990,-0.05159084,-23.57758600
0.62891330,0.97059760,1.02223864,0.04932714,0.03921721,-0.10703812,-31.92024210
1.00143813,1.05600499,1.05719536,-0.08051806,0.02199371,-0.12325789,-29.82141902
0.91361884,1.03064673,1.09057536,0.07799974,0.02978094,-0.36674703,-27.01927935
0.78786812,1.01651831,1.04252156,-0.02466560,0.03736832,-0.19700225,-27.43918912
0.91755853,1.03279069,1.05264670,-0.04191533,0.02744643,-0.18051815,-30.21986347
0.67381978,1.00619281,1.03728918,-0.00102891,0.03742763,-0.15724660,-26.13002033
1.00150490,1.04695592,1.09070545,0.03151964,0.02144344,-0.27299752,-28.53250730
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.91349955,1.02291922,1.09073519,0.09026569,0.02337674,-0.26170196,-29.77032107
0.68383412,0.97325007,1.01544193,0.03068865,0.02752985,0.00035736,-31.49185044
0.95941800,1.03096736,1.08918967,0.06596583,0.02136469,-0.26883616,-28.28620736
0.51520064,1.05142834,1.02736018,-0.11496725,0.02459990,-0.05159084,-23.57758600
0.62891330,0.97059760,1.02223864,0.04932714,0.03921721,-0.10703812,-31.92024210
1.00141899,1.05859950,1.04758749,-0.11264103,0.02215148,-0.08032518,-31.42883095
0.91361884,1.03064673,1.09057536,0.07799974,0.02978094,-0.36674703,-27.01927935
0.78813532,1.01654250,1.04253382,-0.02472098,0.03736818,-0.19709540,-27.43538287
0.91755853,1.03279069,1.05264670,-0.04191533,0.02744643,-0.18051815,-30.21986347
0.67381978,1.00619281,1.03728918,-0.00102891,0.03742763,-0.15724660,-26.13002033
1.00150490,1.04695592,1.09070545,0.03151964,0.02144344,-0.27299752,-28.53250730
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.91349955,1.02291922,1.09073519,0.09026569,0.02337674,-0.26170196,-29.77032107
0.68383412,0.97325007,1.01544193,0.03068865,0.02752985,0.00035736,-31.49185044
0.95941800,1.03096736,1.08918967,0.06596583,0.02136469,-0.26883616,-28.28620736
0.51520064,1.05142834,1.02736018,-0.11496725,0.02459990,-0.05159084,-23.57758600
0.62891330,0.97059760,1.02223864,0.04932714,0.03921721,-0.10703812,-31.92024210
1.00141899,1.05859950,1.04758749,-0.11264103,0.02215148,-0.08032518,-31.42883095
0.91361884,1.03064673,1.09057536,0.07799974,0.02978094,-0.36674703,-27.01927935
0.78813532,1.01654250,1.04253382,-0.02472098,0.03736818,-0.19709540,-27.43538287
0.91755853,1.03279069,1.05264670,-0.04191533,0.02744643,-0.18051815,-30.21986347
0.67381978,1.00619281,1.03728918,-0.00102891,0.03742763,-0.15724660,-26.13002033
0.96420247,1.04003364,1.09065023,0.05124769,0.02498221,-0.31278864,-26.63436720
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.91349955,1.02291922,1.09073519,0.09026569,0.02337674,-0.26170196,-29.77032107
0.68383412,0.97325007,1.01544193,0.03068865,0.02752985,0.00035736,-31.49185044
0.95941800,1.03096736,1.08918967,0.06596583,0.02136469,-0.26883616,-28.28620736
0.51520064,1.05142834,1.02736018,-0.11496725,0.02459990,-0.05159084,-23.57758600
0.62891330,0.97059760,1.02223864,0.04932714,0.03921721,-0.10703812,-31.92024210
1.00141899,1.05859950,1.04758749,-0.11264103,0.02215148,-0.08032518,-31.42883095
0.91361884,1.03064673,1.09057536,0.07799974,0.02978094,-0.36674703,-27.01927935
0.78813532,1.01654250,1.04253382,-0.02472098,0.03736818,-0.19709540,-27.43538287
0.91755853,1.03279069,1.05264670,-0.04191533,0.02744643,-0.18051815,-30.21986347
0.67381978,1.00619281,1.03728918,-0.00102891,0.03742763,-0.15724660,-26.13002033
0.96420247,1.04003364,1.09065023,0.05124769,0.02498221,-0.31278864,-26.63436720
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.91349955,1.02291922,1.09073519,0.09026569,0.02337674,-0.26170196,-29.77032107
0.68383412,0.97325007,1.01544193,0.03068865,0.02752985,0.00035736,-31.49185044
0.95941800,1.03096736,1.08918967,0.06596583,0.02136469,-0.26883616,-28.28620736
0.51520064,1.05142834,1.02736018,-0.11496725,0.02459990,-0.05159084,-23.57758600
0.62891330,0.97059760,1.02223864,0.04932714,0.03921721,-0.10703812,-31.92024210
1.00141899,1.05859950,1.04758749,-0.11264103,0.02215148,-0.08032518,-31.42883095
0.91361884,1.03064673,1.09057536,0.07799974,0.02978094,-0.36674703,-27.01927935
0.78813532,1.01654250,1.04253382,-0.02472098,0.03736818,-0.19709540,-27.43538287
0.91755853,1.03279069,1.05264670,-0.04191533,0.02744643,-0.18051815,-30.21986347
0.67381978,1.00619281,1.03728918,-0.00102891,0.03742763,-0.15724660,-26.13002033
0.96420247,1.04003364,1.09065023,0.05124769,0.02498221,-0.31278864,-26.63436720
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.91349955,1.02291922,1.09073519,0.09026569,0.02337674,-0.26170196,-29.77032107
0.68383412,0.97325007,1.01544193,0.03068865,0.02752985,0.00035736,-31.49185044
0.97317229,1.03106365,1.08877352,0.06235184,0.01883714,-0.23943181,-29.40343629
0.51520064,1.05142834,1.02736018,-0.11496725,0.02459990,-0.05159084,-23.57758600
0.62891330,0.97059760,1.02223864,0.04932714,0.03921721,-0.10703812,-31.92024210
1.00141899,1.05859950,1.04758749,-0.11264103,0.02215148,-0.08032518,-31.42883095
0.91361884,1.03064673,1.09057536,0.07799974,0.02978094,-0.36674703,-27.01927935
0.78813532,1.01654250,1.04253382,-0.02472098,0.03736818,-0.19709540,-27.43538287
0.93366190,1.03454797,1.05366135,-0.04461662,0.02678700,-0.18205566,-30.33461648
0.67381978,1.00619281,1.03728918,-0.00102891,0.03742763,-0.15724660,-26.13002033
0.96420247,1.04003364,1.09065023,0.05124769,0.02498221,-0.31278864,-26.63436720
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.91349955,1.02291922,1.09073519,0.09026569,0.02337674,-0.26170196,-29.77032107
0.68383412,0.97325007,1.01544193,0.03068865,0.02752985,0.00035736,-31.49185044
0.97317229,1.03106365,1.08877352,0.06235184,0.01883714,-0.23943181,-29.40343629
0.51520064,1.05142834,1.02736018,-0.11496725,0.02459990,-0.05159084,-23.57758600
0.62891330,0.97059760,1.02223864,0.04932714,0.03921721,-0.10703812,-31.92024210
1.00141899,1.05859950,1.04758749,-0.11264103,0.02215148,-0.08032518,-31.42883095
0.86773864,1.02213266,1.09050745,0.10226429,0.03413346,-0.41568819,-31.55708731
0.78813532,1.01654250,1.04253382,-0.02472098,0.03736818,-0.19709540,-27.43538287
0.93366190,1.03454797,1.05366135,-0.04461662,0.02678700,-0.18205566,-30.33461648
0.67381978,1.00619281,1.03728918,-0.00102891,0.03742763,-0.15724660,-26.13002033
0.96420247,1.04003364,1.09065023,0.05124769,0.02498221,-0.31278864,-26.63436720
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.91349955,1.02291922,1.09073519,0.09026569,0.02337674,-0.26170196,-29.77032107
0.68383412,0.97325007,1.01544193,0.03068865,0.02752985,0.00035736,-31.49185044
0.97317229,1.03106365,1.08877352,0.06235184,0.01883714,-0.23943181,-29.40343629
0.54070399,1.05078112,1.03095506,-0.10552622,0.02462162,-0.06642690,-23.37167407
