# potparams:0.56616844,0.37361077,-0.89435212,-3.32418131,0.71091799
1.12222501,1.07236936,1.09023311,-0.10370667,-0.00891299,0.03184943,-24.54281687
0.92420294,1.02950455,1.06399844,-0.05478748,0.00074198,0.02175830,-24.71586711
1.04191297,1.05231413,1.09087305,-0.04844456,0.00131481,0.00703599,-26.34189897
0.96938497,1.07889623,1.09029964,-0.10513688,0.00657051,0.04574168,-26.43259865
1.04130065,0.92435911,1.08975270,0.22032401,0.00534025,-0.21965733,-23.46616023
1.07707020,0.95659297,1.02447484,0.01301319,0.00645012,0.00437543,-30.32221143
1.00784038,1.02616660,1.07585050,-0.04682846,-0.00580514,0.01513099,-27.37888951
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.07241913,1.00483269,1.06395577,0.00060521,-0.00402674,-0.07761790,-24.78469953
0.99829198,1.00911100,1.07851203,0.00751487,0.00191700,-0.00941210,-23.23763924
1.09408458,1.03656278,1.08666147,-0.03701839,-0.00392549,-0.06046808,-22.93605207
0.97072107,1.00228385,1.08931548,0.05074260,0.00229156,-0.00041853,-23.32043134
1.12222501,1.07236936,1.09023311,-0.10370667,-0.00891299,0.03184943,-24.54281687
0.92420294,1.02950455,1.06399844,-0.05478748,0.00074198,0.02175830,-24.71586711
1.01373416,1.06264189,1.09065026,-0.07047084,0.00335678,0.02207405,-24.50754190
0.96938497,1.07889623,1.09029964,-0.10513688,0.00657051,0.04574168,-26.43259865
1.03472815,0.95732895,1.08996670,0.15099173,0.00486734,-0.16202293,-22.84653878
1.07707020,0.95659297,1.02447484,0.01301319,0.00645012,0.00437543,-30.32221143
1.00784038,1.02616660,1.07585050,-0.04682846,-0.00580514,0.01513099,-27.37888951
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.07241913,1.00483269,1.06395577,0.00060521,-0.00402674,-0.07761790,-24.78469953
0.99829198,1.00911100,1.07851203,0.00751487,0.00191700,-0.00941210,-23.23763924
1.09408458,1.03656278,1.08666147,-0.03701839,-0.00392549,-0.06046808,-22.93605207
0.97072107,1.00228385,1.08931548,0.05074260,0.00229156,-0.00041853,-23.32043134
1.12222501,1.07236936,1.09023311,-0.10370667,-0.00891299,0.03184943,-24.54281687
0.92420294,1.02950455,1.06399844,-0.05478748,0.00074198,0.02175830,-24.71586711
1.01373416,1.06264189,1.09065026,-0.07047084,0.00335678,0.02207405,-24.50754190
0.96938497,1.07889623,1.09029964,-0.10513688,0.00657051,0.04574168,-26.43259865
1.03472815,0.95732895,1.08996670,0.15099173,0.00486734,-0.16202293,-22.84653878
1.07707020,0.95659297,1.02447484,0.01301319,0.00645012,0.00437543,-30.32221143
1.00784038,1.02616660,1.07585050,-0.04682846,-0.00580514,0.01513099,-27.37888951
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.07241913,1.00483269,1.06395577,0.00060521,-0.00402674,-0.07761790,-24.78469953
0.99829198,1.00911100,1.07851203,0.00751487,0.00191700,-0.00941210,-23.23763924
1.08572342,1.02540162,1.08712706,-0.01053462,-0.00268690,-0.07477345,-22.51046051
0.97072107,1.00228385,1.08931548,0.05074260,0.00229156,-0.00041853,-23.32043134
1.12222501,1.07236936,1.09023311,-0.10370667,-0.00891299,0.03184943,-24.54281687
0.92420294,1.02950455,1.06399844,-0.05478748,0.00074198,0.02175830,-24.71586711
1.01373416,1.06264189,1.09065026,-0.07047084,0.00335678,0.02207405,-24.50754190
0.94062028,1.08012460,1.09031216,-0.10540604,0.00948453,0.04835622,-28.23065573
1.03472815,0.95732895,1.08996670,0.15099173,0.00486734,-0.16202293,-22.84653878
1.07707020,0.95659297,1.02447484,0.01301319,0.00645012,0.00437543,-30.32221143
1.00507098,1.02121984,1.07662245,-0.03106686,-0.00356543,0.00801257,-25.12038752
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.10995429,0.99858464,1.06394496,0.01463319,-0.00523440,-0.10278453,-25.90111572
0.99829198,1.00911100,1.07851203,0.00751487,0.00191700,-0.00941210,-23.23763924
1.10771069,1.02654165,1.08999080,-0.00493717,-0.00244740,-0.09734238,-23.05496192
0.97072107,1.00228385,1.08931548,0.05074260,0.00229156,-0.00041853,-23.32043134
1.10533966,1.06499720,1.08827141,-0.09323713,-0.00814225,0.02841383,-23.99806372
0.92420294,1.02950455,1.06399844,-0.05478748,0.00074198,0.02175830,-24.71586711
1.01373416,1.06264189,1.09065026,-0.07047084,0.00335678,0.02207405,-24.50754190
0.93922351,1.08373666,1.09035841,-0.11265185,0.00981830,0.05061952,-28.69352669
1.03472815,0.95732895,1.08996670,0.15099173,0.00486734,-0.16202293,-22.84653878
1.07707020,0.95659297,1.02447484,0.01301319,0.00645012,0.00437543,-30.32221143
1.00293609,1.01740644,1.07721753,-0.01891642,-0.00183886,0.00252507,-23.89306822
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.10992021,0.99900937,1.06434066,0.01433586,-0.00519206,-0.10270185,-25.76259460
0.99829198,1.00911100,1.07851203,0.00751487,0.00191700,-0.00941210,-23.23763924
1.10771069,1.02654165,1.08999080,-0.00493717,-0.00244740,-0.09734238,-23.05496192
0.96870068,1.00133542,1.09007421,0.05511131,0.00255060,-0.00060314,-23.01075018
1.10533966,1.06499720,1.08827141,-0.09323713,-0.00814225,0.02841383,-23.99806372
0.92420294,1.02950455,1.06399844,-0.05478748,0.00074198,0.02175830,-24.71586711
1.01373416,1.06264189,1.09065026,-0.07047084,0.00335678,0.02207405,-24.50754190
0.93922351,1.08373666,1.09035841,-0.11265185,0.00981830,0.05061952,-28.69352669
1.03472815,0.95732895,1.08996670,0.15099173,0.00486734,-0.16202293,-22.84653878
1.07707020,0.95659297,1.02447484,0.01301319,0.00645012,0.00437543,-30.32221143
1.00293609,1.01740644,1.07721753,-0.01891642,-0.00183886,0.00252507,-23.89306822
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.10992021,0.99900937,1.06434066,0.01433586,-0.00519206,-0.10270185,-25.76259460
0.99486492,1.00298949,1.07946729,0.02701952,0.00468859,-0.01822099,-25.55023587
1.19715233,0.99617959,1.08979565,0.05224331,-0.00895867,-0.17588815,-26.99518280
0.96870068,1.00133542,1.09007421,0.05511131,0.00255060,-0.00060314,-23.01075018
1.11022184,1.07244153,1.08815420,-0.11012345,-0.00904175,0.04158089,-24.21146795
0.92420294,1.02950455,1.06399844,-0.05478748,0.00074198,0.02175830,-24.71586711
1.01373416,1.06264189,1.09065026,-0.07047084,0.00335678,0.02207405,-24.50754190
0.93922351,1.08373666,1.09035841,-0.11265185,0.00981830,0.05061952,-28.69352669
1.03279378,0.95437943,1.09001314,0.15768228,0.00522374,-0.16723986,-22.91515214
1.07707020,0.95659297,1.02447484,0.01301319,0.00645012,0.00437543,-30.32221143
0.97494746,1.02170716,1.07251831,-0.03166813,-0.00092141,0.00936224,-23.87510815
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.10992021,0.99900937,1.06434066,0.01433586,-0.00519206,-0.10270185,-25.76259460
1.01651118,1.00224068,1.07662140,0.02463324,0.00282966,-0.03411504,-22.28590819
1.19715233,0.99617959,1.08979565,0.05224331,-0.00895867,-0.17588815,-26.99518280
0.96870068,1.00133542,1.09007421,0.05511131,0.00255060,-0.00060314,-23.01075018
1.11022184,1.07244153,1.08815420,-0.11012345,-0.00904175,0.04158089,-24.21146795
0.92420294,1.02950455,1.06399844,-0.05478748,0.00074198,0.02175830,-24.71586711
0.99567599,1.06775435,1.09057953,-0.08069370,0.00492277,0.02899224,-23.71384659
0.95024171,1.07211852,1.08840005,-0.09308036,0.00882200,0.03853969,-25.00511249
1.04023678,0.96572849,1.08983444,0.13193867,0.00385242,-0.14716635,-22.72367407
1.07585040,0.95751242,1.02552519,0.01324725,0.00637720,0.00360014,-30.40141440
0.97494746,1.02170716,1.07251831,-0.03166813,-0.00092141,0.00936224,-23.87510815
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.10989276,0.99232750,1.06217378,0.02566089,-0.00484176,-0.11583068,-26.48229799
1.01651118,1.00224068,1.07662140,0.02463324,0.00282966,-0.03411504,-22.28590819
1.08976231,1.00851689,1.08144564,0.01168951,-0.00507432,-0.08635796,-23.50677824
0.96870068,1.00133542,1.09007421,0.05511131,0.00255060,-0.00060314,-23.01075018
1.11022184,1.07244153,1.08815420,-0.11012345,-0.00904175,0.04158089,-24.21146795
0.98623197,1.01708569,1.06338892,-0.02791398,-0.00112325,-0.02420282,-23.87333019
0.99567599,1.06775435,1.09057953,-0.08069370,0.00492277,0.02899224,-23.71384659
0.95024171,1.07211852,1.08840005,-0.09308036,0.00882200,0.03853969,-25.00511249
1.03591178,0.96199183,1.09056703,0.14243988,0.00463199,-0.15247668,-22.93208722
1.07585040,0.95751242,1.02552519,0.01324725,0.00637720,0.00360014,-30.40141440
0.95773051,1.01524998,1.07052826,-0.02168278,0.00011210,0.00526163,-24.16935252
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.10989276,0.99232750,1.06217378,0.02566089,-0.00484176,-0.11583068,-26.48229799
1.03650594,0.99781545,1.07869403,0.04038805,0.00375406,-0.04750936,-23.07222735
1.08976231,1.00851689,1.08144564,0.01168951,-0.00507432,-0.08635796,-23.50677824
0.96870068,1.00133542,1.09007421,0.05511131,0.00255060,-0.00060314,-23.01075018
1.11022184,1.07244153,1.08815420,-0.11012345,-0.00904175,0.04158089,-24.21146795
0.98623197,1.01708569,1.06338892,-0.02791398,-0.00112325,-0.02420282,-23.87333019
0.99567599,1.06775435,1.09057953,-0.08069370,0.00492277,0.02899224,-23.71384659
0.95024171,1.07211852,1.08840005,-0.09308036,0.00882200,0.03853969,-25.00511249
1.03591178,0.96199183,1.09056703,0.14243988,0.00463199,-0.15247668,-22.93208722
1.07585040,0.95751242,1.02552519,0.01324725,0.00637720,0.00360014,-30.40141440
0.95773051,1.01524998,1.07052826,-0.02168278,0.00011210,0.00526163,-24.16935252
1.06659282,0.93398267,1.00939110,0.01980629,0.00243164,0.00523679,-25.11928053
1.04273238,0.99661227,1.07544508,0.03966947,-0.00132546,-0.06102077,-23.45092534
1.03650594,0.99781545,1.07869403,0.04038805,0.00375406,-0.04750936,-23.07222735
1.08976231,1.00851689,1.08144564,0.01168951,-0.00507432,-0.08635796,-23.50677824
0.96870068,1.00133542,1.09007421,0.05511131,0.00255060,-0.00060314,-23.01075018
1.11022184,1.07244153,1.08815420,-0.11012345,-0.00904175,0.04158089,-24.21146795
0.98623197,1.01708569,1.06338892,-0.02791398,-0.00112325,-0.02420282,-23.87333019
0.99567599,1.06775435,1.09057953,-0.08069370,0.00492277,0.02899224,-23.71384659
0.95024171,1.07211852,1.08840005,-0.09308036,0.00882200,0.03853969,-25.00511249
1.03591178,0.96199183,1.09056703,0.14243988,0.00463199,-0.15247668,-22.93208722
1.07585040,0.95751242,1.02552519,0.01324725,0.00637720,0.00360014,-30.40141440
0.95914553,1.01345517,1.07304945,-0.01177727,0.00042664,0.00450515,-23.39436084
1.06761151,0.93725970,1.01255910,0.01944942,0.00210162,0.00120967,-24.94538631
1.04766279,0.99629772,1.07447081,0.03864107,-0.00158360,-0.06504450,-23.36517695
1.03685053,0.99774578,1.07871917,0.04062041,0.00376889,-0.04774105,-23.09601491
1.08976231,1.00851689,1.08144564,0.01168951,-0.00507432,-0.08635796,-23.50677824
0.96870068,1.00133542,1.09007421,0.05511131,0.00255060,-0.00060314,-23.01075018
1.11022184,1.07244153,1.08815420,-0.11012345,-0.00904175,0.04158089,-24.21146795
0.98623197,1.01708569,1.06338892,-0.02791398,-0.00112325,-0.02420282,-23.87333019
0.99567599,1.06775435,1.09057953,-0.08069370,0.00492277,0.02899224,-23.71384659
0.95024171,1.07211852,1.08840005,-0.09308036,0.00882200,0.03853969,-25.00511249
1.03591178,0.96199183,1.09056703,0.14243988,0.00463199,-0.15247668,-22.93208722
1.07585040,0.95751242,1.02552519,0.01324725,0.00637720,0.00360014,-30.40141440
0.95914553,1.01345517,1.07304945,-0.01177727,0.00042664,0.00450515,-23.39436084
1.06761151,0.93725970,1.01255910,0.01944942,0.00210162,0.00120967,-24.94538631
1.04766279,0.99629772,1.07447081,0.03864107,-0.00158360,-0.06504450,-23.36517695
1.03685053,0.99774578,1.07871917,0.04062041,0.00376889,-0.04774105,-23.09601491
1.09722507,1.01068291,1.08268203,0.00691195,-0.00569310,-0.09013609,-25.47277401
0.96870068,1.00133542,1.09007421,0.05511131,0.00255060,-0.00060314,-23.01075018
1.10851788,1.06990888,1.08820952,-0.10433208,-0.00872821,0.03713109,-24.09971159
0.98623197,1.01708569,1.06338892,-0.02791398,-0.00112325,-0.02420282,-23.87333019
0.99567599,1.06775435,1.09057953,-0.08069370,0.00492277,0.02899224,-23.71384659
0.99784957,1.05221955,1.08654798,-0.06069289,0.00412056,-0.00313835,-22.39276618
1.03591178,0.96199183,1.09056703,0.14243988,0.00463199,-0.15247668,-22.93208722
1.07585040,0.95751242,1.02552519,0.01324725,0.00637720,0.00360014,-30.40141440
0.87843738,1.01507557,1.06741917,-0.02270120,0.00400366,0.05982340,-25.17601580
1.06761151,0.93725970,1.01255910,0.01944942,0.00210162,0.00120967,-24.94538631
1.04480447,0.99726496,1.07395518,0.03554432,-0.00156218,-0.06314417,-23.31413320
1.03685053,0.99774578,1.07871917,0.04062041,0.00376889,-0.04774105,-23.09601491
1.09722507,1.01068291,1.08268203,0.00691195,-0.00569310,-0.09013609,-25.47277401
0.96870068,1.00133542,1.09007421,0.05511131,0.00255060,-0.00060314,-23.01075018
1.10851788,1.06990888,1.08820952,-0.10433208,-0.00872821,0.03713109,-24.09971159
0.98776602,1.01656657,1.06366565,-0.02625198,-0.00113475,-0.02522271,-23.80148915
0.99567599,1.06775435,1.09057953,-0.08069370,0.00492277,0.02899224,-23.71384659
1.00918880,1.07201401,1.08517625,-0.10574195,0.00473129,-0.00412458,-23.13429976
1.02822189,0.96649329,1.09051064,0.13244827,0.00439385,-0.13510022,-22.77563136
1.07585040,0.95751242,1.02552519,0.01324725,0.00637720,0.00360014,-30.40141440
0.90640492,1.01201603,1.06941416,-0.01152189,0.00396221,0.04083310,-23.90094543
1.06761151,0.93725970,1.01255910,0.01944942,0.00210162,0.00120967,-24.94538631
1.06537312,1.00252986,1.07737940,0.02430963,-0.00318306,-0.07373519,-23.24860988
1.05956796,0.99526059,1.08033966,0.04970112,0.00373522,-0.06316646,-24.32715636
1.12339366,1.01738121,1.08703851,-0.00738146,-0.00775527,-0.10361057,-28.53255310
0.96870068,1.00133542,1.09007421,0.05511131,0.00255060,-0.00060314,-23.01075018
1.10160498,1.06792877,1.08756666,-0.10115768,-0.00829416,0.03725771,-23.98657433
0.97517321,1.01884422,1.06144041,-0.03445628,-0.00080238,-0.01735091,-24.85406356
0.99567599,1.06775435,1.09057953,-0.08069370,0.00492277,0.02899224,-23.71384659
1.00918880,1.07201401,1.08517625,-0.10574195,0.00473129,-0.00412458,-23.13429976
1.02822189,0.96649329,1.09051064,0.13244827,0.00439385,-0.13510022,-22.77563136
1.07585040,0.95751242,1.02552519,0.01324725,0.00637720,0.00360014,-30.40141440
0.90640492,1.01201603,1.06941416,-0.01152189,0.00396221,0.04083310,-23.90094543
1.06761151,0.93725970,1.01255910,0.01944942,0.00210162,0.00120967,-24.94538631
1.06465681,1.00163289,1.07774467,0.02744274,-0.00232940,-0.07243109,-22.99811814
1.04480211,0.99687591,1.07928638,0.04379885,0.00375710,-0.05314027,-23.43419183
1.08711374,1.01648417,1.08409177,-0.00807373,-0.00579614,-0.07945998,-25.56306861
0.96870068,1.00133542,1.09007421,0.05511131,0.00255060,-0.00060314,-23.01075018
1.10160498,1.06792877,1.08756666,-0.10115768,-0.00829416,0.03725771,-23.98657433
0.96413388,1.01774809,1.06272043,-0.03077464,-0.00003752,-0.00801066,-23.97389603
0.98368267,1.10506956,1.09060492,-0.15923756,0.00511768,0.08946112,-24.72215947
1.00918880,1.07201401,1.08517625,-0.10574195,0.00473129,-0.00412458,-23.13429976
1.02822189,0.96649329,1.09051064,0.13244827,0.00439385,-0.13510022,-22.77563136
1.07540672,0.95518946,1.02321819,0.01408710,0.00685672,0.00687197,-30.31710975
0.90640492,1.01201603,1.06941416,-0.01152189,0.00396221,0.04083310,-23.90094543
1.06761151,0.93725970,1.01255910,0.01944942,0.00210162,0.00120967,-24.94538631
1.07438205,1.00396295,1.07698951,0.01943119,-0.00531069,-0.08188012,-24.06498156
1.04480211,0.99687591,1.07928638,0.04379885,0.00375710,-0.05314027,-23.43419183
1.05273633,1.04098174,1.08457020,-0.05116109,-0.00115185,-0.04622498,-22.26581759
0.96870068,1.00133542,1.09007421,0.05511131,0.00255060,-0.00060314,-23.01075018
1.10160498,1.06792877,1.08756666,-0.10115768,-0.00829416,0.03725771,-23.98657433
0.96413388,1.01774809,1.06272043,-0.03077464,-0.00003752,-0.00801066,-23.97389603
0.99183572,1.08876810,1.08302336,-0.14187948,0.00482470,0.08088816,-24.78044432
1.01593796,1.07171567,1.08535082,-0.10540716,0.00378005,-0.00110243,-23.06653395
1.02822189,0.96649329,1.09051064,0.13244827,0.00439385,-0.13510022,-22.77563136
1.07540672,0.95518946,1.02321819,0.01408710,0.00685672,0.00687197,-30.31710975
0.90640492,1.01201603,1.06941416,-0.01152189,0.00396221,0.04083310,-23.90094543
1.06761151,0.93725970,1.01255910,0.01944942,0.00210162,0.00120967,-24.94538631
1.07438205,1.00396295,1.07698951,0.01943119,-0.00531069,-0.08188012,-24.06498156
1.04480211,0.99687591,1.07928638,0.04379885,0.00375710,-0.05314027,-23.43419183
1.05273633,1.04098174,1.08457020,-0.05116109,-0.00115185,-0.04622498,-22.26581759
0.96870068,1.00133542,1.09007421,0.05511131,0.00255060,-0.00060314,-23.01075018
1.10160498,1.06792877,1.08756666,-0.10115768,-0.00829416,0.03725771,-23.98657433
0.96413388,1.01774809,1.06272043,-0.03077464,-0.00003752,-0.00801066,-23.97389603
0.99183572,1.08876810,1.08302336,-0.14187948,0.00482470,0.08088816,-24.78044432
1.01593796,1.07171567,1.08535082,-0.10540716,0.00378005,-0.00110243,-23.06653395
1.02822189,0.96649329,1.09051064,0.13244827,0.00439385,-0.13510022,-22.77563136
1.07540672,0.95518946,1.02321819,0.01408710,0.00685672,0.00687197,-30.31710975
0.90640492,1.01201603,1.06941416,-0.01152189,0.00396221,0.04083310,-23.90094543
1.06761151,0.93725970,1.01255910,0.01944942,0.00210162,0.00120967,-24.94538631
1.08738317,1.00428620,1.07537980,0.01504175,-0.00627780,-0.09187897,-24.05618645
1.04480211,0.99687591,1.07928638,0.04379885,0.00375710,-0.05314027,-23.43419183
1.05273633,1.04098174,1.08457020,-0.05116109,-0.00115185,-0.04622498,-22.26581759
0.96870068,1.00133542,1.09007421,0.05511131,0.00255060,-0.00060314,-23.01075018
1.10160498,1.06792877,1.08756666,-0.10115768,-0.00829416,0.03725771,-23.98657433
0.96413388,1.01774809,1.06272043,-0.03077464,-0.00003752,-0.00801066,-23.97389603
0.99183572,1.08876810,1.08302336,-0.14187948,0.00482470,0.08088816,-24.78044432
0.98953460,1.09376770,1.08591092,-0.14432949,0.00731875,0.03127365,-25.76617512
1.02822189,0.96649329,1.09051064,0.13244827,0.00439385,-0.13510022,-22.77563136
1.07540672,0.95518946,1.02321819,0.01408710,0.00685672,0.00687197,-30.31710975
0.90640492,1.01201603,1.06941416,-0.01152189,0.00396221,0.04083310,-23.90094543
1.06761151,0.93725970,1.01255910,0.01944942,0.00210162,0.00120967,-24.94538631
1.10937743,0.98099138,1.06954562,0.05706818,-0.00953182,-0.12086072,-26.64356268
1.04480211,0.99687591,1.07928638,0.04379885,0.00375710,-0.05314027,-23.43419183
1.08876399,1.04811327,1.08830170,-0.06092049,-0.00241096,-0.06765919,-23.37397646
0.96870068,1.00133542,1.09007421,0.05511131,0.00255060,-0.00060314,-23.01075018
1.10160498,1.06792877,1.08756666,-0.10115768,-0.00829416,0.03725771,-23.98657433
0.97297559,1.01067688,1.06655443,-0.00825607,0.00057384,-0.02554420,-22.83600180
0.99183572,1.08876810,1.08302336,-0.14187948,0.00482470,0.08088816,-24.78044432
0.98206376,1.06062241,1.08740384,-0.07281201,0.00560894,0.01984295,-23.63244368
1.02822189,0.96649329,1.09051064,0.13244827,0.00439385,-0.13510022,-22.77563136
1.07540672,0.95518946,1.02321819,0.01408710,0.00685672,0.00687197,-30.31710975
0.90640492,1.01201603,1.06941416,-0.01152189,0.00396221,0.04083310,-23.90094543
1.06761151,0.93725970,1.01255910,0.01944942,0.00210162,0.00120967,-24.94538631
1.06637752,1.02041899,1.07447614,-0.01571220,-0.00427982,-0.04705558,-23.43599996
1.04480211,0.99687591,1.07928638,0.04379885,0.00375710,-0.05314027,-23.43419183
1.08876399,1.04811327,1.08830170,-0.06092049,-0.00241096,-0.06765919,-23.37397646
0.96870068,1.00133542,1.09007421,0.05511131,0.00255060,-0.00060314,-23.01075018
1.10160498,1.06792877,1.08756666,-0.10115768,-0.00829416,0.03725771,-23.98657433
0.97297559,1.01067688,1.06655443,-0.00825607,0.00057384,-0.02554420,-22.83600180
0.99183572,1.08876810,1.08302336,-0.14187948,0.00482470,0.08088816,-24.78044432
0.98206376,1.06062241,1.08740384,-0.07281201,0.00560894,0.01984295,-23.63244368
1.02822189,0.96649329,1.09051064,0.13244827,0.00439385,-0.13510022,-22.77563136
1.07540672,0.95518946,1.02321819,0.01408710,0.00685672,0.00687197,-30.31710975
