# potparams:0.58445908,0.32560231,-0.85275478,-3.18489676,0.64122726
1.12489148,0.92564474,0.96271481,-0.02676597,0.02990358,-1.09669036,-22.67024959
0.71476209,0.92408525,1.03082728,0.14498928,0.03559566,-0.74762712,-24.84263572
0.94646917,1.08748043,1.01679335,-0.26366782,0.02263183,-0.52785832,-21.71796660
0.79206556,1.09029344,1.07816285,-0.11512449,0.03311606,-0.85166593,-22.71545930
0.84975744,0.98794892,1.05699396,0.05882064,0.03618478,-0.73369133,-23.75779729
1.10695635,1.02368148,1.02272158,-0.11197765,0.01721819,-0.61913542,-21.45945527
1.01802764,0.96503182,1.04468218,0.07008638,0.01848128,-0.67402959,-22.35422493
1.02647087,0.93035721,0.99980294,0.03791797,0.01722667,-0.43486404,-23.45016531
1.00646887,1.00079316,1.05003767,-0.00799892,0.01499533,-0.26101631,-22.84119307
1.04461497,1.09012567,1.03901169,-0.21263309,0.02721773,-1.08497490,-25.11780337
1.30447221,0.91421448,1.01218110,0.09851304,0.01028293,-0.52685265,-23.80717597
0.94392648,1.01472645,1.04661489,-0.03497150,0.02793720,-0.48425039,-21.79459844
1.12294964,0.92962344,0.96456039,-0.03126199,0.02983861,-1.09640697,-22.61133413
0.71476209,0.92408525,1.03082728,0.14498928,0.03559566,-0.74762712,-24.84263572
0.94646917,1.08748043,1.01679335,-0.26366782,0.02263183,-0.52785832,-21.71796660
0.85724696,1.05416026,1.06850496,-0.06169825,0.02889449,-0.80042465,-19.88136141
0.80009307,0.97382657,1.06246784,0.10828623,0.04053451,-0.86524546,-25.22375718
1.10477259,1.02224126,1.02326085,-0.10750682,0.01724921,-0.62048342,-21.40180887
1.04445178,0.98245889,1.03815684,0.01598816,0.01810597,-0.65771842,-21.30039603
1.02647087,0.93035721,0.99980294,0.03791797,0.01722667,-0.43486404,-23.45016531
0.98205278,1.00952522,1.05305933,-0.01678535,0.01726955,-0.34927575,-21.57828636
1.04461497,1.09012567,1.03901169,-0.21263309,0.02721773,-1.08497490,-25.11780337
1.27875784,0.91464490,1.01299417,0.10053964,0.01138669,-0.53647954,-23.37233840
0.94392648,1.01472645,1.04661489,-0.03497150,0.02793720,-0.48425039,-21.79459844
1.12294964,0.92962344,0.96456039,-0.03126199,0.02983861,-1.09640697,-22.61133413
0.72605864,0.92977167,1.03110757,0.13274171,0.03530873,-0.75918035,-25.09416946
0.94646917,1.08748043,1.01679335,-0.26366782,0.02263183,-0.52785832,-21.71796660
0.85724696,1.05416026,1.06850496,-0.06169825,0.02889449,-0.80042465,-19.88136141
0.80009307,0.97382657,1.06246784,0.10828623,0.04053451,-0.86524546,-25.22375718
1.10477259,1.02224126,1.02326085,-0.10750682,0.01724921,-0.62048342,-21.40180887
1.06535595,0.98319736,1.03607711,0.00809233,0.01618727,-0.63996509,-21.52739468
1.02506520,0.92870772,0.99938183,0.04052862,0.01722626,-0.43153182,-23.56989142
0.93786577,0.99575901,1.04927025,0.00902444,0.02038328,-0.42002916,-21.49105667
1.00903381,1.07221493,1.03812884,-0.17405645,0.02812146,-1.04858527,-23.04481701
1.27875784,0.91464490,1.01299417,0.10053964,0.01138669,-0.53647954,-23.37233840
0.92926146,1.02169782,1.05333654,-0.03527537,0.02778144,-0.43410445,-20.86048379
1.12294964,0.92962344,0.96456039,-0.03126199,0.02983861,-1.09640697,-22.61133413
0.72605864,0.92977167,1.03110757,0.13274171,0.03530873,-0.75918035,-25.09416946
0.94646917,1.08748043,1.01679335,-0.26366782,0.02263183,-0.52785832,-21.71796660
0.85724696,1.05416026,1.06850496,-0.06169825,0.02889449,-0.80042465,-19.88136141
0.80009307,0.97382657,1.06246784,0.10828623,0.04053451,-0.86524546,-25.22375718
1.10477259,1.02224126,1.02326085,-0.10750682,0.01724921,-0.62048342,-21.40180887
1.06535595,0.98319736,1.03607711,0.00809233,0.01618727,-0.63996509,-21.52739468
1.02506520,0.92870772,0.99938183,0.04052862,0.01722626,-0.43153182,-23.56989142
0.93786577,0.99575901,1.04927025,0.00902444,0.02038328,-0.42002916,-21.49105667
1.01889337,1.06980924,1.04149110,-0.15993460,0.02898657,-1.13064659,-23.92098838
1.27875784,0.91464490,1.01299417,0.10053964,0.01138669,-0.53647954,-23.37233840
0.92926146,1.02169782,1.05333654,-0.03527537,0.02778144,-0.43410445,-20.86048379
1.12542917,0.92964664,0.96367832,-0.03308054,0.03015810,-1.11324908,-23.07223671
0.77984098,0.95410206,1.03699098,0.08827209,0.03331646,-0.67314147,-23.99302636
0.95436779,1.08055205,1.01807453,-0.24561255,0.02220366,-0.53530649,-21.58460113
0.83988923,1.06673441,1.07264631,-0.07692528,0.03072700,-0.88232615,-19.62230652
0.80009307,0.97382657,1.06246784,0.10828623,0.04053451,-0.86524546,-25.22375718
1.10477259,1.02224126,1.02326085,-0.10750682,0.01724921,-0.62048342,-21.40180887
1.06535595,0.98319736,1.03607711,0.00809233,0.01618727,-0.63996509,-21.52739468
1.02506520,0.92870772,0.99938183,0.04052862,0.01722626,-0.43153182,-23.56989142
0.93786577,0.99575901,1.04927025,0.00902444,0.02038328,-0.42002916,-21.49105667
1.01889337,1.06980924,1.04149110,-0.15993460,0.02898657,-1.13064659,-23.92098838
1.27875784,0.91464490,1.01299417,0.10053964,0.01138669,-0.53647954,-23.37233840
0.92809511,1.01896364,1.05497470,-0.02550378,0.02804057,-0.42940293,-20.75065350
1.12542917,0.92964664,0.96367832,-0.03308054,0.03015810,-1.11324908,-23.07223671
0.77984098,0.95410206,1.03699098,0.08827209,0.03331646,-0.67314147,-23.99302636
0.91112572,1.11848239,1.01106055,-0.34445846,0.02454770,-0.49453048,-22.91976734
0.83988923,1.06673441,1.07264631,-0.07692528,0.03072700,-0.88232615,-19.62230652
0.80009307,0.97382657,1.06246784,0.10828623,0.04053451,-0.86524546,-25.22375718
1.10477259,1.02224126,1.02326085,-0.10750682,0.01724921,-0.62048342,-21.40180887
1.05773213,0.97564564,1.03855598,0.03045108,0.01598188,-0.64373316,-21.73635853
1.02506520,0.92870772,0.99938183,0.04052862,0.01722626,-0.43153182,-23.56989142
0.93786577,0.99575901,1.04927025,0.00902444,0.02038328,-0.42002916,-21.49105667
1.01889337,1.06980924,1.04149110,-0.15993460,0.02898657,-1.13064659,-23.92098838
1.27875784,0.91464490,1.01299417,0.10053964,0.01138669,-0.53647954,-23.37233840
0.92809511,1.01896364,1.05497470,-0.02550378,0.02804057,-0.42940293,-20.75065350
1.12542917,0.92964664,0.96367832,-0.03308054,0.03015810,-1.11324908,-23.07223671
0.77984098,0.95410206,1.03699098,0.08827209,0.03331646,-0.67314147,-23.99302636
0.91112572,1.11848239,1.01106055,-0.34445846,0.02454770,-0.49453048,-22.91976734
0.83988923,1.06673441,1.07264631,-0.07692528,0.03072700,-0.88232615,-19.62230652
0.96603734,0.95330937,1.04531623,0.10560063,0.03042950,-0.75126837,-22.91575173
1.10477259,1.02224126,1.02326085,-0.10750682,0.01724921,-0.62048342,-21.40180887
1.05773213,0.97564564,1.03855598,0.03045108,0.01598188,-0.64373316,-21.73635853
1.02506520,0.92870772,0.99938183,0.04052862,0.01722626,-0.43153182,-23.56989142
0.93786577,0.99575901,1.04927025,0.00902444,0.02038328,-0.42002916,-21.49105667
0.94912870,1.03604144,1.04017779,-0.08749836,0.03025020,-0.99712903,-21.31112679
1.27875784,0.91464490,1.01299417,0.10053964,0.01138669,-0.53647954,-23.37233840
0.92809511,1.01896364,1.05497470,-0.02550378,0.02804057,-0.42940293,-20.75065350
1.12542917,0.92964664,0.96367832,-0.03308054,0.03015810,-1.11324908,-23.07223671
0.77984098,0.95410206,1.03699098,0.08827209,0.03331646,-0.67314147,-23.99302636
0.91112572,1.11848239,1.01106055,-0.34445846,0.02454770,-0.49453048,-22.91976734
0.83988923,1.06673441,1.07264631,-0.07692528,0.03072700,-0.88232615,-19.62230652
0.95920542,0.95164516,1.04581991,0.11119981,0.03150595,-0.75928051,-23.77822546
1.10477259,1.02224126,1.02326085,-0.10750682,0.01724921,-0.62048342,-21.40180887
1.05773213,0.97564564,1.03855598,0.03045108,0.01598188,-0.64373316,-21.73635853
1.02506520,0.92870772,0.99938183,0.04052862,0.01722626,-0.43153182,-23.56989142
0.93786577,0.99575901,1.04927025,0.00902444,0.02038328,-0.42002916,-21.49105667
0.92932756,1.02645720,1.03980504,-0.06693894,0.03060885,-0.95923305,-21.10471620
1.27913758,0.91460093,1.01295516,0.10052697,0.01136278,-0.53621477,-23.37720949
0.92809511,1.01896364,1.05497470,-0.02550378,0.02804057,-0.42940293,-20.75065350
1.12542917,0.92964664,0.96367832,-0.03308054,0.03015810,-1.11324908,-23.07223671
0.77984098,0.95410206,1.03699098,0.08827209,0.03331646,-0.67314147,-23.99302636
0.91112572,1.11848239,1.01106055,-0.34445846,0.02454770,-0.49453048,-22.91976734
0.83988923,1.06673441,1.07264631,-0.07692528,0.03072700,-0.88232615,-19.62230652
0.95920542,0.95164516,1.04581991,0.11119981,0.03150595,-0.75928051,-23.77822546
1.10127325,1.02168604,1.02380616,-0.10506364,0.01731491,-0.61628072,-21.36412409
1.25694292,0.99108950,1.03967787,-0.01099885,0.00355530,-0.62265134,-25.29754455
1.02506520,0.92870772,0.99938183,0.04052862,0.01722626,-0.43153182,-23.56989142
0.93786577,0.99575901,1.04927025,0.00902444,0.02038328,-0.42002916,-21.49105667
1.00127822,0.99405530,1.01338514,-0.05890521,0.03051380,-1.02110252,-21.35479495
1.27913758,0.91460093,1.01295516,0.10052697,0.01136278,-0.53621477,-23.37720949
0.92809511,1.01896364,1.05497470,-0.02550378,0.02804057,-0.42940293,-20.75065350
1.12542917,0.92964664,0.96367832,-0.03308054,0.03015810,-1.11324908,-23.07223671
0.65226025,0.92047047,1.02707736,0.15225239,0.04375802,-0.87749076,-23.69298815
0.91112572,1.11848239,1.01106055,-0.34445846,0.02454770,-0.49453048,-22.91976734
0.83988923,1.06673441,1.07264631,-0.07692528,0.03072700,-0.88232615,-19.62230652
0.95920542,0.95164516,1.04581991,0.11119981,0.03150595,-0.75928051,-23.77822546
1.10127325,1.02168604,1.02380616,-0.10506364,0.01731491,-0.61628072,-21.36412409
1.25694292,0.99108950,1.03967787,-0.01099885,0.00355530,-0.62265134,-25.29754455
1.02506520,0.92870772,0.99938183,0.04052862,0.01722626,-0.43153182,-23.56989142
0.93786577,0.99575901,1.04927025,0.00902444,0.02038328,-0.42002916,-21.49105667
0.99211200,0.99881067,1.01705506,-0.06081187,0.03054007,-1.01429923,-21.52364199
1.27913758,0.91460093,1.01295516,0.10052697,0.01136278,-0.53621477,-23.37720949
0.92809511,1.01896364,1.05497470,-0.02550378,0.02804057,-0.42940293,-20.75065350
1.15773458,0.92648443,0.97403500,-0.00499980,0.02620783,-0.99197187,-21.98594883
0.64818536,0.92038044,1.02738008,0.15347357,0.04404802,-0.88236524,-23.45991545
0.91112572,1.11848239,1.01106055,-0.34445846,0.02454770,-0.49453048,-22.91976734
0.83297203,1.07048065,1.07403214,-0.08095781,0.03093767,-0.91784487,-19.72107314
0.95920542,0.95164516,1.04581991,0.11119981,0.03150595,-0.75928051,-23.77822546
1.10127325,1.02168604,1.02380616,-0.10506364,0.01731491,-0.61628072,-21.36412409
1.46241584,0.95261344,1.02302844,0.02290601,-0.00971527,-0.47958897,-27.19522020
1.05137429,0.96080636,1.00781377,-0.00973379,0.01725687,-0.49531216,-21.85140714
0.93450932,0.99681653,1.05041877,0.00923852,0.02029437,-0.41129806,-21.76560521
0.98616271,0.99028346,1.02225555,-0.02971333,0.03071469,-0.96819357,-22.31884160
1.27913758,0.91460093,1.01295516,0.10052697,0.01136278,-0.53621477,-23.37720949
0.92809511,1.01896364,1.05497470,-0.02550378,0.02804057,-0.42940293,-20.75065350
1.15773458,0.92648443,0.97403500,-0.00499980,0.02620783,-0.99197187,-21.98594883
0.63778813,0.91933795,1.02788465,0.15768228,0.04473890,-0.89234637,-23.88001767
0.91112572,1.11848239,1.01106055,-0.34445846,0.02454770,-0.49453048,-22.91976734
0.83297203,1.07048065,1.07403214,-0.08095781,0.03093767,-0.91784487,-19.72107314
0.96582323,0.93732513,1.04387250,0.14027949,0.03224311,-0.82945230,-24.34632939
1.10127325,1.02168604,1.02380616,-0.10506364,0.01731491,-0.61628072,-21.36412409
1.46241584,0.95261344,1.02302844,0.02290601,-0.00971527,-0.47958897,-27.19522020
1.05137429,0.96080636,1.00781377,-0.00973379,0.01725687,-0.49531216,-21.85140714
0.93450932,0.99681653,1.05041877,0.00923852,0.02029437,-0.41129806,-21.76560521
0.94924086,0.98276443,1.02285214,-0.00985254,0.03220102,-0.96015504,-22.28390025
1.27913758,0.91460093,1.01295516,0.10052697,0.01136278,-0.53621477,-23.37720949
0.92809511,1.01896364,1.05497470,-0.02550378,0.02804057,-0.42940293,-20.75065350
1.15773458,0.92648443,0.97403500,-0.00499980,0.02620783,-0.99197187,-21.98594883
0.63778813,0.91933795,1.02788465,0.15768228,0.04473890,-0.89234637,-23.88001767
0.91112572,1.11848239,1.01106055,-0.34445846,0.02454770,-0.49453048,-22.91976734
0.83297203,1.07048065,1.07403214,-0.08095781,0.03093767,-0.91784487,-19.72107314
0.96582323,0.93732513,1.04387250,0.14027949,0.03224311,-0.82945230,-24.34632939
1.10127325,1.02168604,1.02380616,-0.10506364,0.01731491,-0.61628072,-21.36412409
1.46241584,0.95261344,1.02302844,0.02290601,-0.00971527,-0.47958897,-27.19522020
1.05137429,0.96080636,1.00781377,-0.00973379,0.01725687,-0.49531216,-21.85140714
0.93599881,0.98906669,1.05292580,0.03176821,0.02002344,-0.40599635,-24.18145398
0.94924086,0.98276443,1.02285214,-0.00985254,0.03220102,-0.96015504,-22.28390025
1.27913758,0.91460093,1.01295516,0.10052697,0.01136278,-0.53621477,-23.37720949
0.92809511,1.01896364,1.05497470,-0.02550378,0.02804057,-0.42940293,-20.75065350
1.15773458,0.92648443,0.97403500,-0.00499980,0.02620783,-0.99197187,-21.98594883
0.63778813,0.91933795,1.02788465,0.15768228,0.04473890,-0.89234637,-23.88001767
0.91112572,1.11848239,1.01106055,-0.34445846,0.02454770,-0.49453048,-22.91976734
0.83297203,1.07048065,1.07403214,-0.08095781,0.03093767,-0.91784487,-19.72107314
0.96582323,0.93732513,1.04387250,0.14027949,0.03224311,-0.82945230,-24.34632939
1.10127325,1.02168604,1.02380616,-0.10506364,0.01731491,-0.61628072,-21.36412409
1.46241584,0.95261344,1.02302844,0.02290601,-0.00971527,-0.47958897,-27.19522020
1.05137429,0.96080636,1.00781377,-0.00973379,0.01725687,-0.49531216,-21.85140714
0.93599881,0.98906669,1.05292580,0.03176821,0.02002344,-0.40599635,-24.18145398
0.93054395,1.04933920,1.01706792,-0.17398934,0.02844678,-0.73174867,-21.03873672
1.27913758,0.91460093,1.01295516,0.10052697,0.01136278,-0.53621477,-23.37720949
0.92809511,1.01896364,1.05497470,-0.02550378,0.02804057,-0.42940293,-20.75065350
1.15773458,0.92648443,0.97403500,-0.00499980,0.02620783,-0.99197187,-21.98594883
0.63778813,0.91933795,1.02788465,0.15768228,0.04473890,-0.89234637,-23.88001767
0.91112572,1.11848239,1.01106055,-0.34445846,0.02454770,-0.49453048,-22.91976734
0.83297203,1.07048065,1.07403214,-0.08095781,0.03093767,-0.91784487,-19.72107314
0.96582323,0.93732513,1.04387250,0.14027949,0.03224311,-0.82945230,-24.34632939
1.08086242,1.02499200,1.02300060,-0.11330377,0.01864574,-0.63008501,-21.20333281
1.21261378,0.94253339,1.02449952,0.06373339,0.00678037,-0.60462437,-24.05106108
1.05137429,0.96080636,1.00781377,-0.00973379,0.01725687,-0.49531216,-21.85140714
0.93599881,0.98906669,1.05292580,0.03176821,0.02002344,-0.40599635,-24.18145398
0.94226978,1.00758662,1.02069551,-0.07105042,0.03080127,-0.87499446,-21.52201884
1.27913758,0.91460093,1.01295516,0.10052697,0.01136278,-0.53621477,-23.37720949
0.92809511,1.01896364,1.05497470,-0.02550378,0.02804057,-0.42940293,-20.75065350
1.17414954,0.93128485,0.98912948,0.01555904,0.02039686,-0.87611202,-23.32500996
0.63778813,0.91933795,1.02788465,0.15768228,0.04473890,-0.89234637,-23.88001767
0.91112572,1.11848239,1.01106055,-0.34445846,0.02454770,-0.49453048,-22.91976734
0.79719765,1.09875033,1.08136097,-0.12010010,0.03472747,-1.09557602,-20.21177429
0.96582323,0.93732513,1.04387250,0.14027949,0.03224311,-0.82945230,-24.34632939
1.08086242,1.02499200,1.02300060,-0.11330377,0.01864574,-0.63008501,-21.20333281
1.20829105,0.94126925,1.02052453,0.05831941,0.00831063,-0.63513496,-23.52588454
1.05137429,0.96080636,1.00781377,-0.00973379,0.01725687,-0.49531216,-21.85140714
0.93269384,1.00626257,1.04736303,-0.01822222,0.02062459,-0.41776016,-21.73164105
0.86528012,1.03292064,1.03117619,-0.09980685,0.03425578,-0.87462340,-19.96964905
1.27913758,0.91460093,1.01295516,0.10052697,0.01136278,-0.53621477,-23.37720949
0.92809511,1.01896364,1.05497470,-0.02550378,0.02804057,-0.42940293,-20.75065350
1.17414954,0.93128485,0.98912948,0.01555904,0.02039686,-0.87611202,-23.32500996
0.63778813,0.91933795,1.02788465,0.15768228,0.04473890,-0.89234637,-23.88001767
0.91112572,1.11848239,1.01106055,-0.34445846,0.02454770,-0.49453048,-22.91976734
0.79719765,1.09875033,1.08136097,-0.12010010,0.03472747,-1.09557602,-20.21177429
0.96582323,0.93732513,1.04387250,0.14027949,0.03224311,-0.82945230,-24.34632939
1.07026337,1.03089309,1.02353759,-0.12473436,0.01903506,-0.63510297,-21.17912599
1.20829105,0.94126925,1.02052453,0.05831941,0.00831063,-0.63513496,-23.52588454
1.05137429,0.96080636,1.00781377,-0.00973379,0.01725687,-0.49531216,-21.85140714
0.93269384,1.00626257,1.04736303,-0.01822222,0.02062459,-0.41776016,-21.73164105
0.86148400,1.03659115,1.03397438,-0.10093835,0.03428208,-0.88694319,-21.45472178
1.27913758,0.91460093,1.01295516,0.10052697,0.01136278,-0.53621477,-23.37720949
0.92809511,1.01896364,1.05497470,-0.02550378,0.02804057,-0.42940293,-20.75065350
1.17793902,0.93239305,0.99261412,0.02030515,0.01905537,-0.84936520,-22.34167397
0.63778813,0.91933795,1.02788465,0.15768228,0.04473890,-0.89234637,-23.88001767
0.91112572,1.11848239,1.01106055,-0.34445846,0.02454770,-0.49453048,-22.91976734
0.79719765,1.09875033,1.08136097,-0.12010010,0.03472747,-1.09557602,-20.21177429
0.96582323,0.93732513,1.04387250,0.14027949,0.03224311,-0.82945230,-24.34632939
1.07026337,1.03089309,1.02353759,-0.12473436,0.01903506,-0.63510297,-21.17912599
1.20625354,0.94067339,1.01865092,0.05576754,0.00903192,-0.64951611,-23.39389017
1.04949563,0.95383569,1.00624992,0.00170392,0.01708001,-0.48140888,-22.11926823
0.93269384,1.00626257,1.04736303,-0.01822222,0.02062459,-0.41776016,-21.73164105
0.86148400,1.03659115,1.03397438,-0.10093835,0.03428208,-0.88694319,-21.45472178
1.27142526,0.91595686,1.01140497,0.09441328,0.01194903,-0.56007990,-23.50544019
0.93276097,1.00886734,1.05360168,-0.00500123,0.02856030,-0.47887736,-21.18899793
1.17793902,0.93239305,0.99261412,0.02030515,0.01905537,-0.84936520,-22.34167397
0.62376369,0.91508129,1.02666194,0.16541704,0.04550810,-0.91200469,-23.74814359
0.91112572,1.11848239,1.01106055,-0.34445846,0.02454770,-0.49453048,-22.91976734
0.79719765,1.09875033,1.08136097,-0.12010010,0.03472747,-1.09557602,-20.21177429
0.96582323,0.93732513,1.04387250,0.14027949,0.03224311,-0.82945230,-24.34632939
1.15822398,1.02849245,1.01914048,-0.13475983,0.01261135,-0.52900044,-22.95525386
1.20625354,0.94067339,1.01865092,0.05576754,0.00903192,-0.64951611,-23.39389017
1.04949563,0.95383569,1.00624992,0.00170392,0.01708001,-0.48140888,-22.11926823
0.93269384,1.00626257,1.04736303,-0.01822222,0.02062459,-0.41776016,-21.73164105
0.86148400,1.03659115,1.03397438,-0.10093835,0.03428208,-0.88694319,-21.45472178
1.24286368,0.94435048,1.01335670,0.03659108,0.01211614,-0.55223830,-23.59446059
0.93276097,1.00886734,1.05360168,-0.00500123,0.02856030,-0.47887736,-21.18899793
1.12988015,0.92354185,0.97725994,0.00824990,0.02419197,-1.06930604,-21.69455759
0.67312664,0.93006381,1.03096562,0.13819237,0.04280066,-0.84281171,-24.05431878
0.91112572,1.11848239,1.01106055,-0.34445846,0.02454770,-0.49453048,-22.91976734
0.79719765,1.09875033,1.08136097,-0.12010010,0.03472747,-1.09557602,-20.21177429
0.96582323,0.93732513,1.04387250,0.14027949,0.03224311,-0.82945230,-24.34632939
1.15822398,1.02849245,1.01914048,-0.13475983,0.01261135,-0.52900044,-22.95525386
1.20625354,0.94067339,1.01865092,0.05576754,0.00903192,-0.64951611,-23.39389017
1.04949563,0.95383569,1.00624992,0.00170392,0.01708001,-0.48140888,-22.11926823
0.92684252,1.01843832,1.04797953,-0.04621684,0.01857253,-0.34504697,-22.45324041
0.86148400,1.03659115,1.03397438,-0.10093835,0.03428208,-0.88694319,-21.45472178
1.24286368,0.94435048,1.01335670,0.03659108,0.01211614,-0.55223830,-23.59446059
0.92384978,1.02814996,1.05622396,-0.04415842,0.02756768,-0.38438767,-21.04350315
1.12988015,0.92354185,0.97725994,0.00824990,0.02419197,-1.06930604,-21.69455759
0.67052457,0.92859218,1.03092405,0.14149586,0.04291834,-0.84220205,-24.55046926
0.91112572,1.11848239,1.01106055,-0.34445846,0.02454770,-0.49453048,-22.91976734
0.79719765,1.09875033,1.08136097,-0.12010010,0.03472747,-1.09557602,-20.21177429
0.96582323,0.93732513,1.04387250,0.14027949,0.03224311,-0.82945230,-24.34632939
1.13991121,1.04669752,1.02039186,-0.17183356,0.01271850,-0.52397266,-23.22796967
