# potparams:0.59056560,0.32904460,-0.86414772,-3.12099731,0.67006028
1.15990755,0.95419929,1.01340306,0.01605200,0.00225165,0.01782002,-41.79808267
1.08206158,0.99857546,1.05475763,-0.00284303,0.00473551,-0.02290857,-25.85579981
1.13041011,1.02211749,1.07301748,-0.01012646,-0.00260319,-0.04614852,-28.36302858
1.11673629,0.98248620,1.07087330,0.07170395,0.00072963,-0.02974583,-28.27626625
1.16247296,1.07869527,1.05556240,-0.16721207,0.00158502,-0.18950936,-24.73498064
1.15480361,0.99240969,1.05682499,0.01379428,-0.00348352,0.08507161,-30.26427330
1.14320352,0.93228421,1.00153514,0.02546017,-0.00139895,-0.02275552,-40.70716174
1.17114682,1.07532523,1.05816671,-0.17005225,-0.00509959,-0.15683665,-31.57076282
1.15844592,0.93412705,1.01525788,0.06808563,0.00147149,0.06415826,-55.74143651
1.20360866,1.01499753,1.06142049,-0.01189210,0.00171826,-0.08162857,-28.36287863
1.08035111,1.00011665,1.05311517,-0.00762292,0.00800805,-0.02484163,-25.62861815
1.12844980,0.92936612,0.99338328,0.00575093,-0.00050089,-0.02365128,-35.05985766
1.15990755,0.95419929,1.01340306,0.01605200,0.00225165,0.01782002,-41.79808267
1.08206158,0.99857546,1.05475763,-0.00284303,0.00473551,-0.02290857,-25.85579981
1.13795006,1.00475668,1.05777923,-0.00343489,-0.00136222,-0.02979729,-27.96464617
1.11673629,0.98248620,1.07087330,0.07170395,0.00072963,-0.02974583,-28.27626625
1.16247296,1.07869527,1.05556240,-0.16721207,0.00158502,-0.18950936,-24.73498064
1.15480361,0.99240969,1.05682499,0.01379428,-0.00348352,0.08507161,-30.26427330
1.15494596,0.93460671,1.00802318,0.04114669,-0.00211371,-0.02204259,-44.24119013
1.17114682,1.07532523,1.05816671,-0.17005225,-0.00509959,-0.15683665,-31.57076282
1.15844592,0.93412705,1.01525788,0.06808563,0.00147149,0.06415826,-55.74143651
1.20461507,1.01515450,1.06147631,-0.01202173,0.00176548,-0.08242304,-28.47202857
1.08035111,1.00011665,1.05311517,-0.00762292,0.00800805,-0.02484163,-25.62861815
1.12844980,0.92936612,0.99338328,0.00575093,-0.00050089,-0.02365128,-35.05985766
1.15990755,0.95419929,1.01340306,0.01605200,0.00225165,0.01782002,-41.79808267
1.08275874,0.99794729,1.05542706,-0.00089483,0.00340167,-0.02212069,-26.99252519
1.13220625,1.00386082,1.05746069,-0.00269506,-0.00163170,-0.02526310,-28.90423686
1.11673629,0.98248620,1.07087330,0.07170395,0.00072963,-0.02974583,-28.27626625
1.13883172,1.11434091,1.05224477,-0.25427207,0.00148379,-0.24958356,-26.10549923
1.15480361,0.99240969,1.05682499,0.01379428,-0.00348352,0.08507161,-30.26427330
1.15449338,0.93281954,1.00753245,0.04343575,-0.00251191,-0.02567872,-44.88397480
1.17114682,1.07532523,1.05816671,-0.17005225,-0.00509959,-0.15683665,-31.57076282
1.15844592,0.93412705,1.01525788,0.06808563,0.00147149,0.06415826,-55.74143651
1.20461507,1.01515450,1.06147631,-0.01202173,0.00176548,-0.08242304,-28.47202857
1.08035111,1.00011665,1.05311517,-0.00762292,0.00800805,-0.02484163,-25.62861815
1.12725668,0.93477688,1.00127634,0.01246884,-0.00037555,-0.02427207,-33.86295189
1.15990755,0.95419929,1.01340306,0.01605200,0.00225165,0.01782002,-41.79808267
1.08275874,0.99794729,1.05542706,-0.00089483,0.00340167,-0.02212069,-26.99252519
1.13397163,1.02850121,1.07750015,-0.00810362,-0.00207974,-0.02561657,-28.13244322
1.11673629,0.98248620,1.07087330,0.07170395,0.00072963,-0.02974583,-28.27626625
1.13557581,1.11827194,1.05164810,-0.26275764,0.00214709,-0.25892828,-25.94289821
1.15480361,0.99240969,1.05682499,0.01379428,-0.00348352,0.08507161,-30.26427330
1.15403999,0.93285212,1.00742831,0.04292026,-0.00247634,-0.02565531,-44.46711168
1.13871081,1.04692963,1.05716134,-0.10797608,-0.00197986,-0.10739956,-28.51620816
1.15844592,0.93412705,1.01525788,0.06808563,0.00147149,0.06415826,-55.74143651
1.20461507,1.01515450,1.06147631,-0.01202173,0.00176548,-0.08242304,-28.47202857
1.01954473,1.00641103,1.05008532,-0.02511465,0.01739337,-0.11460928,-26.68172753
1.12725668,0.93477688,1.00127634,0.01246884,-0.00037555,-0.02427207,-33.86295189
1.15990755,0.95419929,1.01340306,0.01605200,0.00225165,0.01782002,-41.79808267
1.07611446,0.99883690,1.05486560,-0.00344052,0.00487230,-0.03184195,-26.25405993
1.14205180,1.03006109,1.07943603,-0.00690239,-0.00345482,-0.01933242,-29.51223602
1.11673629,0.98248620,1.07087330,0.07170395,0.00072963,-0.02974583,-28.27626625
1.13557581,1.11827194,1.05164810,-0.26275764,0.00214709,-0.25892828,-25.94289821
1.16249878,0.99592344,1.05754355,0.00980607,-0.00267262,0.05919606,-29.36234130
1.15403999,0.93285212,1.00742831,0.04292026,-0.00247634,-0.02565531,-44.46711168
1.13822268,1.05803768,1.05630292,-0.13207567,-0.00133729,-0.13099268,-27.71112805
1.15686393,0.93366927,1.01244661,0.05904978,0.00005398,0.03190993,-45.85686912
1.23127411,1.02732750,1.06396569,-0.02583843,0.00457473,-0.17206599,-30.16540691
1.01954473,1.00641103,1.05008532,-0.02511465,0.01739337,-0.11460928,-26.68172753
1.13137176,1.02554314,1.02619285,-0.12367259,0.00087228,-0.14034531,-31.25792171
1.15990755,0.95419929,1.01340306,0.01605200,0.00225165,0.01782002,-41.79808267
1.07611446,0.99883690,1.05486560,-0.00344052,0.00487230,-0.03184195,-26.25405993
1.13883563,1.03015963,1.07999369,-0.00621981,-0.00374426,-0.01382687,-29.57421333
1.12258764,1.00306097,1.06690538,0.01620909,0.00016675,-0.05731816,-27.15853040
1.12887440,1.11181138,1.05155784,-0.24903250,0.00302765,-0.25059309,-25.36157649
1.16249878,0.99592344,1.05754355,0.00980607,-0.00267262,0.05919606,-29.36234130
1.15403999,0.93285212,1.00742831,0.04292026,-0.00247634,-0.02565531,-44.46711168
1.13937058,1.05143471,1.05688558,-0.11771433,-0.00187327,-0.11630673,-28.41328834
1.15686393,0.93366927,1.01244661,0.05904978,0.00005398,0.03190993,-45.85686912
1.23127411,1.02732750,1.06396569,-0.02583843,0.00457473,-0.17206599,-30.16540691
1.03776620,1.00507424,1.05103597,-0.02066352,0.01483568,-0.09245538,-26.20107666
1.13137176,1.02554314,1.02619285,-0.12367259,0.00087228,-0.14034531,-31.25792171
1.15990755,0.95419929,1.01340306,0.01605200,0.00225165,0.01782002,-41.79808267
1.07611446,0.99883690,1.05486560,-0.00344052,0.00487230,-0.03184195,-26.25405993
1.13883563,1.03015963,1.07999369,-0.00621981,-0.00374426,-0.01382687,-29.57421333
1.12258764,1.00306097,1.06690538,0.01620909,0.00016675,-0.05731816,-27.15853040
1.13192702,1.09238269,1.04729226,-0.21543217,0.00270333,-0.21978251,-25.12991526
1.17183745,1.00018765,1.05841558,0.00496608,-0.00168854,0.02779410,-28.84592011
1.15403999,0.93285212,1.00742831,0.04292026,-0.00247634,-0.02565531,-44.46711168
1.13937058,1.05143471,1.05688558,-0.11771433,-0.00187327,-0.11630673,-28.41328834
1.15686393,0.93366927,1.01244661,0.05904978,0.00005398,0.03190993,-45.85686912
1.23127411,1.02732750,1.06396569,-0.02583843,0.00457473,-0.17206599,-30.16540691
1.03776620,1.00507424,1.05103597,-0.02066352,0.01483568,-0.09245538,-26.20107666
1.13137176,1.02554314,1.02619285,-0.12367259,0.00087228,-0.14034531,-31.25792171
1.16117629,0.95881519,1.01469499,0.01024228,0.00327398,0.02722068,-42.87472721
1.07611446,0.99883690,1.05486560,-0.00344052,0.00487230,-0.03184195,-26.25405993
1.13883563,1.03015963,1.07999369,-0.00621981,-0.00374426,-0.01382687,-29.57421333
1.12214797,1.00179371,1.06716787,0.01971752,0.00022020,-0.05577283,-27.43352608
1.13192702,1.09238269,1.04729226,-0.21543217,0.00270333,-0.21978251,-25.12991526
1.17183745,1.00018765,1.05841558,0.00496608,-0.00168854,0.02779410,-28.84592011
1.15403999,0.93285212,1.00742831,0.04292026,-0.00247634,-0.02565531,-44.46711168
1.13780142,1.06006687,1.05486323,-0.13831403,-0.00090849,-0.13812025,-27.07597549
1.15686393,0.93366927,1.01244661,0.05904978,0.00005398,0.03190993,-45.85686912
1.23127411,1.02732750,1.06396569,-0.02583843,0.00457473,-0.17206599,-30.16540691
1.03776620,1.00507424,1.05103597,-0.02066352,0.01483568,-0.09245538,-26.20107666
1.13413549,1.03265921,1.01391546,-0.16663671,0.00106767,-0.16568586,-32.32439799
1.16117629,0.95881519,1.01469499,0.01024228,0.00327398,0.02722068,-42.87472721
1.07611446,0.99883690,1.05486560,-0.00344052,0.00487230,-0.03184195,-26.25405993
1.13883563,1.03015963,1.07999369,-0.00621981,-0.00374426,-0.01382687,-29.57421333
1.09780061,1.00274027,1.06251320,0.00806605,0.00443732,-0.06635714,-26.16754566
1.13141880,1.10612632,1.05497296,-0.22666102,0.00307973,-0.23223128,-24.98451488
1.17183745,1.00018765,1.05841558,0.00496608,-0.00168854,0.02779410,-28.84592011
1.15403999,0.93285212,1.00742831,0.04292026,-0.00247634,-0.02565531,-44.46711168
1.12690976,1.04445764,1.05694621,-0.09845679,0.00054710,-0.11858016,-26.26685242
1.15686393,0.93366927,1.01244661,0.05904978,0.00005398,0.03190993,-45.85686912
1.23127411,1.02732750,1.06396569,-0.02583843,0.00457473,-0.17206599,-30.16540691
1.04146474,1.00447268,1.05140533,-0.01900242,0.01387476,-0.08660945,-25.44559757
1.13413549,1.03265921,1.01391546,-0.16663671,0.00106767,-0.16568586,-32.32439799
1.16117629,0.95881519,1.01469499,0.01024228,0.00327398,0.02722068,-42.87472721
1.08905829,1.01046213,1.05539579,-0.02765289,0.00377014,-0.05394488,-25.34160192
1.13883563,1.03015963,1.07999369,-0.00621981,-0.00374426,-0.01382687,-29.57421333
1.15145184,1.00109042,1.07309175,0.03384460,-0.00455038,-0.04706994,-30.30100250
1.13141880,1.10612632,1.05497296,-0.22666102,0.00307973,-0.23223128,-24.98451488
1.19862781,0.99930712,1.05985612,0.00989138,-0.00488665,0.05130295,-31.19879983
1.15403999,0.93285212,1.00742831,0.04292026,-0.00247634,-0.02565531,-44.46711168
1.12690976,1.04445764,1.05694621,-0.09845679,0.00054710,-0.11858016,-26.26685242
1.15686393,0.93366927,1.01244661,0.05904978,0.00005398,0.03190993,-45.85686912
1.23127411,1.02732750,1.06396569,-0.02583843,0.00457473,-0.17206599,-30.16540691
1.04146474,1.00447268,1.05140533,-0.01900242,0.01387476,-0.08660945,-25.44559757
1.13413549,1.03265921,1.01391546,-0.16663671,0.00106767,-0.16568586,-32.32439799
1.16117629,0.95881519,1.01469499,0.01024228,0.00327398,0.02722068,-42.87472721
1.07474225,1.02071449,1.06347525,-0.03517540,0.00386863,-0.07005694,-26.22169754
1.13883563,1.03015963,1.07999369,-0.00621981,-0.00374426,-0.01382687,-29.57421333
1.15145184,1.00109042,1.07309175,0.03384460,-0.00455038,-0.04706994,-30.30100250
1.13141880,1.10612632,1.05497296,-0.22666102,0.00307973,-0.23223128,-24.98451488
1.19862781,0.99930712,1.05985612,0.00989138,-0.00488665,0.05130295,-31.19879983
1.15403999,0.93285212,1.00742831,0.04292026,-0.00247634,-0.02565531,-44.46711168
1.15391149,1.02745854,1.05804179,-0.05766388,-0.00149870,-0.05461945,-26.20626498
1.15686393,0.93366927,1.01244661,0.05904978,0.00005398,0.03190993,-45.85686912
1.23127411,1.02732750,1.06396569,-0.02583843,0.00457473,-0.17206599,-30.16540691
1.04146474,1.00447268,1.05140533,-0.01900242,0.01387476,-0.08660945,-25.44559757
1.13413549,1.03265921,1.01391546,-0.16663671,0.00106767,-0.16568586,-32.32439799
1.16117629,0.95881519,1.01469499,0.01024228,0.00327398,0.02722068,-42.87472721
1.07460477,1.02086021,1.06356068,-0.03533314,0.00387502,-0.07022763,-26.28067158
1.14826679,1.03264762,1.08276270,-0.00498171,-0.00545081,-0.00677728,-31.10850609
1.15223006,0.99770729,1.06841847,0.03195579,-0.00392422,-0.04112473,-30.52078765
1.13141880,1.10612632,1.05497296,-0.22666102,0.00307973,-0.23223128,-24.98451488
1.19862781,0.99930712,1.05985612,0.00989138,-0.00488665,0.05130295,-31.19879983
1.15403999,0.93285212,1.00742831,0.04292026,-0.00247634,-0.02565531,-44.46711168
1.15391149,1.02745854,1.05804179,-0.05766388,-0.00149870,-0.05461945,-26.20626498
1.15619870,0.93347678,1.01126445,0.05525017,-0.00054208,0.01834936,-44.09035337
1.23127411,1.02732750,1.06396569,-0.02583843,0.00457473,-0.17206599,-30.16540691
1.04146474,1.00447268,1.05140533,-0.01900242,0.01387476,-0.08660945,-25.44559757
1.13413549,1.03265921,1.01391546,-0.16663671,0.00106767,-0.16568586,-32.32439799
1.16117629,0.95881519,1.01469499,0.01024228,0.00327398,0.02722068,-42.87472721
1.07460477,1.02086021,1.06356068,-0.03533314,0.00387502,-0.07022763,-26.28067158
1.14826679,1.03264762,1.08276270,-0.00498171,-0.00545081,-0.00677728,-31.10850609
1.15223006,0.99770729,1.06841847,0.03195579,-0.00392422,-0.04112473,-30.52078765
1.13141880,1.10612632,1.05497296,-0.22666102,0.00307973,-0.23223128,-24.98451488
1.19862781,0.99930712,1.05985612,0.00989138,-0.00488665,0.05130295,-31.19879983
1.15403999,0.93285212,1.00742831,0.04292026,-0.00247634,-0.02565531,-44.46711168
1.15391149,1.02745854,1.05804179,-0.05766388,-0.00149870,-0.05461945,-26.20626498
1.15619870,0.93347678,1.01126445,0.05525017,-0.00054208,0.01834936,-44.09035337
1.23127411,1.02732750,1.06396569,-0.02583843,0.00457473,-0.17206599,-30.16540691
1.04146474,1.00447268,1.05140533,-0.01900242,0.01387476,-0.08660945,-25.44559757
1.13413549,1.03265921,1.01391546,-0.16663671,0.00106767,-0.16568586,-32.32439799
1.16117629,0.95881519,1.01469499,0.01024228,0.00327398,0.02722068,-42.87472721
1.07257540,1.01985670,1.06281633,-0.03433311,0.00448737,-0.07123080,-25.96440453
1.14826679,1.03264762,1.08276270,-0.00498171,-0.00545081,-0.00677728,-31.10850609
1.15223006,0.99770729,1.06841847,0.03195579,-0.00392422,-0.04112473,-30.52078765
1.12572990,1.09969750,1.05474733,-0.21352821,0.00376243,-0.22302182,-24.49861278
1.19862781,0.99930712,1.05985612,0.00989138,-0.00488665,0.05130295,-31.19879983
1.15234407,0.92668208,1.00570140,0.05068608,-0.00384289,-0.03822113,-47.02688374
1.15391149,1.02745854,1.05804179,-0.05766388,-0.00149870,-0.05461945,-26.20626498
1.15619870,0.93347678,1.01126445,0.05525017,-0.00054208,0.01834936,-44.09035337
1.23127411,1.02732750,1.06396569,-0.02583843,0.00457473,-0.17206599,-30.16540691
1.04146474,1.00447268,1.05140533,-0.01900242,0.01387476,-0.08660945,-25.44559757
1.13413549,1.03265921,1.01391546,-0.16663671,0.00106767,-0.16568586,-32.32439799
1.16117629,0.95881519,1.01469499,0.01024228,0.00327398,0.02722068,-42.87472721
1.07257540,1.01985670,1.06281633,-0.03433311,0.00448737,-0.07123080,-25.96440453
1.14826679,1.03264762,1.08276270,-0.00498171,-0.00545081,-0.00677728,-31.10850609
1.15223006,0.99770729,1.06841847,0.03195579,-0.00392422,-0.04112473,-30.52078765
1.12513595,1.10205818,1.05541846,-0.21727779,0.00377062,-0.22721497,-24.55089417
1.19862781,0.99930712,1.05985612,0.00989138,-0.00488665,0.05130295,-31.19879983
1.15599122,0.93995104,1.00941519,0.03398533,-0.00090407,-0.01119776,-42.44337696
1.14974878,1.03825021,1.05766230,-0.08075381,-0.00073643,-0.07958732,-25.60926913
1.15619870,0.93347678,1.01126445,0.05525017,-0.00054208,0.01834936,-44.09035337
1.23127411,1.02732750,1.06396569,-0.02583843,0.00457473,-0.17206599,-30.16540691
1.04146474,1.00447268,1.05140533,-0.01900242,0.01387476,-0.08660945,-25.44559757
1.13413549,1.03265921,1.01391546,-0.16663671,0.00106767,-0.16568586,-32.32439799
1.16117629,0.95881519,1.01469499,0.01024228,0.00327398,0.02722068,-42.87472721
1.07257540,1.01985670,1.06281633,-0.03433311,0.00448737,-0.07123080,-25.96440453
1.14826679,1.03264762,1.08276270,-0.00498171,-0.00545081,-0.00677728,-31.10850609
1.15223006,0.99770729,1.06841847,0.03195579,-0.00392422,-0.04112473,-30.52078765
1.12393143,1.10065336,1.05536069,-0.21442345,0.00391608,-0.22519084,-24.44991751
1.19862781,0.99930712,1.05985612,0.00989138,-0.00488665,0.05130295,-31.19879983
1.15538384,0.94951548,1.01410960,0.02282130,-0.00088776,-0.01785201,-39.27429726
1.14974878,1.03825021,1.05766230,-0.08075381,-0.00073643,-0.07958732,-25.60926913
1.15619870,0.93347678,1.01126445,0.05525017,-0.00054208,0.01834936,-44.09035337
1.23127411,1.02732750,1.06396569,-0.02583843,0.00457473,-0.17206599,-30.16540691
1.04146474,1.00447268,1.05140533,-0.01900242,0.01387476,-0.08660945,-25.44559757
1.12944356,1.06392360,1.03297240,-0.18860954,0.00237740,-0.19304685,-26.74564949
1.16117629,0.95881519,1.01469499,0.01024228,0.00327398,0.02722068,-42.87472721
1.08778866,1.00937553,1.05455363,-0.02667927,0.00427902,-0.05432613,-24.95262952
1.14826679,1.03264762,1.08276270,-0.00498171,-0.00545081,-0.00677728,-31.10850609
1.15149726,1.00968084,1.06524184,-0.00133076,-0.00298277,-0.05248390,-27.87397969
1.14506647,1.08621600,1.05705496,-0.17729235,0.00404576,-0.21473092,-23.97863736
1.19862781,0.99930712,1.05985612,0.00989138,-0.00488665,0.05130295,-31.19879983
1.15340115,0.94633229,1.01390922,0.02712695,-0.00231227,-0.03327990,-39.42332832
1.14974878,1.03825021,1.05766230,-0.08075381,-0.00073643,-0.07958732,-25.60926913
1.15619870,0.93347678,1.01126445,0.05525017,-0.00054208,0.01834936,-44.09035337
1.22509734,1.03154685,1.06347053,-0.03669009,0.00453683,-0.17512293,-29.17520827
1.04146474,1.00447268,1.05140533,-0.01900242,0.01387476,-0.08660945,-25.44559757
1.12944356,1.06392360,1.03297240,-0.18860954,0.00237740,-0.19304685,-26.74564949
1.16117629,0.95881519,1.01469499,0.01024228,0.00327398,0.02722068,-42.87472721
1.08778866,1.00937553,1.05455363,-0.02667927,0.00427902,-0.05432613,-24.95262952
1.14826679,1.03264762,1.08276270,-0.00498171,-0.00545081,-0.00677728,-31.10850609
1.15149726,1.00968084,1.06524184,-0.00133076,-0.00298277,-0.05248390,-27.87397969
1.14506647,1.08621600,1.05705496,-0.17729235,0.00404576,-0.21473092,-23.97863736
1.19862781,0.99930712,1.05985612,0.00989138,-0.00488665,0.05130295,-31.19879983
1.15340115,0.94633229,1.01390922,0.02712695,-0.00231227,-0.03327990,-39.42332832
1.14974878,1.03825021,1.05766230,-0.08075381,-0.00073643,-0.07958732,-25.60926913
1.15619870,0.93347678,1.01126445,0.05525017,-0.00054208,0.01834936,-44.09035337
1.20158859,1.04760570,1.06158598,-0.07799146,0.00439258,-0.18675762,-26.30349700
0.99494278,1.00600174,1.04890380,-0.02755530,0.01942833,-0.12743301,-27.49871484
1.12944356,1.06392360,1.03297240,-0.18860954,0.00237740,-0.19304685,-26.74564949
1.16117629,0.95881519,1.01469499,0.01024228,0.00327398,0.02722068,-42.87472721
1.08778866,1.00937553,1.05455363,-0.02667927,0.00427902,-0.05432613,-24.95262952
1.15777342,1.03429976,1.08486207,-0.00358207,-0.00699340,0.00070380,-31.53054307
1.15149726,1.00968084,1.06524184,-0.00133076,-0.00298277,-0.05248390,-27.87397969
1.14506647,1.08621600,1.05705496,-0.17729235,0.00404576,-0.21473092,-23.97863736
1.19862781,0.99930712,1.05985612,0.00989138,-0.00488665,0.05130295,-31.19879983
1.15323680,0.94708751,1.01406460,0.02547479,-0.00241627,-0.03631297,-39.34169234
1.14821359,1.07837394,1.07685109,-0.12750855,0.00000292,-0.09863379,-28.09505478
1.15619870,0.93347678,1.01126445,0.05525017,-0.00054208,0.01834936,-44.09035337
1.20244898,1.06164105,1.06208867,-0.10352980,0.00708908,-0.25593693,-26.71590023
1.06518025,1.01820817,1.06441450,-0.01721438,0.00803124,-0.07216083,-24.20740301
1.12509701,1.06846868,1.02501114,-0.21699766,0.00381512,-0.22277333,-26.42582804
1.16117629,0.95881519,1.01469499,0.01024228,0.00327398,0.02722068,-42.87472721
1.08778866,1.00937553,1.05455363,-0.02667927,0.00427902,-0.05432613,-24.95262952
1.14259605,1.05017037,1.05706282,-0.10270825,-0.00197311,-0.10309571,-27.02371426
1.15151955,1.00921455,1.06516304,-0.00047426,-0.00300304,-0.05217063,-27.92032222
1.14506647,1.08621600,1.05705496,-0.17729235,0.00404576,-0.21473092,-23.97863736
1.17413400,1.00277634,1.06069280,0.00491622,-0.00251562,0.02864163,-27.63038184
1.15323680,0.94708751,1.01406460,0.02547479,-0.00241627,-0.03631297,-39.34169234
1.14715345,1.07305138,1.07311666,-0.12282825,-0.00036999,-0.09947584,-25.16552707
1.15619870,0.93347678,1.01126445,0.05525017,-0.00054208,0.01834936,-44.09035337
1.20244898,1.06164105,1.06208867,-0.10352980,0.00708908,-0.25593693,-26.71590023
1.06518025,1.01820817,1.06441450,-0.01721438,0.00803124,-0.07216083,-24.20740301
1.12509701,1.06846868,1.02501114,-0.21699766,0.00381512,-0.22277333,-26.42582804
1.15347658,1.01970661,1.03494100,-0.07939019,0.00364286,-0.08842047,-38.66875954
1.08778866,1.00937553,1.05455363,-0.02667927,0.00427902,-0.05432613,-24.95262952
1.14259605,1.05017037,1.05706282,-0.10270825,-0.00197311,-0.10309571,-27.02371426
1.15278871,0.99065820,1.06285105,0.03509209,-0.00376842,-0.03841976,-30.27785830
1.14530408,1.08642717,1.05743624,-0.17681991,0.00404851,-0.21463523,-23.95019342
