# potparams:0.65015532,0.27406264,-0.92122722,-3.25739646,0.91554714
0.79423221,1.03965364,1.03162217,-0.11081406,0.04136130,-0.56017543,-23.95811018
1.09401078,0.92990464,0.97099778,0.00124626,0.03436693,-0.73529153,-23.16198750
1.13286367,1.03746457,1.05119116,-0.06373876,0.02194170,-0.44703145,-23.23718658
0.75439111,1.06037758,0.99565417,-0.21747091,0.03212948,-0.36023373,-21.61052625
1.08363948,0.93356591,1.04636565,0.15782972,0.02599436,-0.52807038,-24.37246049
0.99292663,0.99833133,1.04877202,0.02981645,0.03377855,-0.60917963,-21.14447670
1.19645763,0.99281977,1.06956230,0.08010158,0.02455729,-0.69259518,-22.01193110
0.67562411,1.09819770,1.00532413,-0.26582291,0.03698777,-0.40504556,-20.64034543
1.11425634,1.09384808,1.07167317,-0.12331444,0.01899499,-0.36812463,-25.45956819
1.15965100,1.06517761,1.06958266,-0.07346767,0.01861832,-0.26699834,-24.74260744
0.77607409,1.06666869,1.02155479,-0.17080321,0.03522681,-0.47235436,-28.14422185
1.04274485,1.04432907,1.05260346,-0.06384757,0.02557803,-0.35351526,-23.72817728
0.79423221,1.03965364,1.03162217,-0.11081406,0.04136130,-0.56017543,-23.95811018
1.07229413,0.91656791,0.95010410,-0.01546947,0.03644637,-0.74434229,-24.50736611
1.13877967,1.03331137,1.05290019,-0.05035763,0.02218502,-0.46987566,-23.26453618
0.75626507,1.05989014,0.99607147,-0.21552819,0.03214244,-0.36218948,-21.53554220
1.08363948,0.93356591,1.04636565,0.15782972,0.02599436,-0.52807038,-24.37246049
0.98214983,0.98838100,1.04794319,0.05007806,0.03555250,-0.66448553,-21.13429313
1.20163928,0.98918210,1.07105918,0.09182172,0.02477041,-0.71260376,-22.39683177
0.67562411,1.09819770,1.00532413,-0.26582291,0.03698777,-0.40504556,-20.64034543
1.11425634,1.09384808,1.07167317,-0.12331444,0.01899499,-0.36812463,-25.45956819
1.15617971,1.05987767,1.06680806,-0.06962405,0.01921152,-0.30074057,-24.91097615
0.77607409,1.06666869,1.02155479,-0.17080321,0.03522681,-0.47235436,-28.14422185
1.04274485,1.04432907,1.05260346,-0.06384757,0.02557803,-0.35351526,-23.72817728
0.79423221,1.03965364,1.03162217,-0.11081406,0.04136130,-0.56017543,-23.95811018
1.07229413,0.91656791,0.95010410,-0.01546947,0.03644637,-0.74434229,-24.50736611
1.13877967,1.03331137,1.05290019,-0.05035763,0.02218502,-0.46987566,-23.26453618
0.81291477,1.06526375,1.00803493,-0.20093599,0.03006194,-0.36312867,-22.12363763
1.08363948,0.93356591,1.04636565,0.15782972,0.02599436,-0.52807038,-24.37246049
0.98214983,0.98838100,1.04794319,0.05007806,0.03555250,-0.66448553,-21.13429313
1.20163928,0.98918210,1.07105918,0.09182172,0.02477041,-0.71260376,-22.39683177
0.61508410,1.11272032,1.00412877,-0.29443560,0.04004180,-0.42352932,-21.81520173
1.11425634,1.09384808,1.07167317,-0.12331444,0.01899499,-0.36812463,-25.45956819
1.15617971,1.05987767,1.06680806,-0.06962405,0.01921152,-0.30074057,-24.91097615
0.77607409,1.06666869,1.02155479,-0.17080321,0.03522681,-0.47235436,-28.14422185
1.09443195,1.09205235,1.05657863,-0.16102527,0.01706987,-0.08825998,-28.47618355
0.79423221,1.03965364,1.03162217,-0.11081406,0.04136130,-0.56017543,-23.95811018
1.07229413,0.91656791,0.95010410,-0.01546947,0.03644637,-0.74434229,-24.50736611
1.13877967,1.03331137,1.05290019,-0.05035763,0.02218502,-0.46987566,-23.26453618
0.81291477,1.06526375,1.00803493,-0.20093599,0.03006194,-0.36312867,-22.12363763
1.08363948,0.93356591,1.04636565,0.15782972,0.02599436,-0.52807038,-24.37246049
0.98214983,0.98838100,1.04794319,0.05007806,0.03555250,-0.66448553,-21.13429313
1.20163928,0.98918210,1.07105918,0.09182172,0.02477041,-0.71260376,-22.39683177
0.61508410,1.11272032,1.00412877,-0.29443560,0.04004180,-0.42352932,-21.81520173
1.11183935,1.09362914,1.06983285,-0.12791214,0.01876028,-0.33400355,-27.29694424
1.04525933,1.05367993,1.05602519,-0.08224691,0.02599942,-0.38024551,-23.29727508
0.76543705,1.08249414,1.01565731,-0.20594491,0.03163322,-0.42090869,-29.70755640
1.04302793,1.04459044,1.05262523,-0.06437979,0.02553143,-0.35206252,-23.74593372
0.79423221,1.03965364,1.03162217,-0.11081406,0.04136130,-0.56017543,-23.95811018
1.07229413,0.91656791,0.95010410,-0.01546947,0.03644637,-0.74434229,-24.50736611
1.13877967,1.03331137,1.05290019,-0.05035763,0.02218502,-0.46987566,-23.26453618
0.79072491,1.06960678,1.00443726,-0.21764770,0.03036400,-0.34317932,-21.86591205
1.08363948,0.93356591,1.04636565,0.15782972,0.02599436,-0.52807038,-24.37246049
0.99391491,0.99924383,1.04884803,0.02795836,0.03361587,-0.60410780,-21.16170929
1.22466646,0.97301635,1.07771131,0.14390588,0.02571751,-0.80152166,-23.98468547
0.66704148,1.09152918,1.01210254,-0.24118082,0.04042449,-0.46316007,-20.79406763
1.11183935,1.09362914,1.06983285,-0.12791214,0.01876028,-0.33400355,-27.29694424
1.04452671,1.05739556,1.05889558,-0.08405652,0.02571631,-0.37037875,-23.18950335
0.76543705,1.08249414,1.01565731,-0.20594491,0.03163322,-0.42090869,-29.70755640
1.04302793,1.04459044,1.05262523,-0.06437979,0.02553143,-0.35206252,-23.74593372
0.79423221,1.03965364,1.03162217,-0.11081406,0.04136130,-0.56017543,-23.95811018
1.07209823,0.91756141,0.95087160,-0.01595334,0.03637067,-0.74170406,-24.51197066
1.13877967,1.03331137,1.05290019,-0.05035763,0.02218502,-0.46987566,-23.26453618
0.79072491,1.06960678,1.00443726,-0.21764770,0.03036400,-0.34317932,-21.86591205
1.08363948,0.93356591,1.04636565,0.15782972,0.02599436,-0.52807038,-24.37246049
0.99391491,0.99924383,1.04884803,0.02795836,0.03361587,-0.60410780,-21.16170929
1.23454413,0.96608193,1.08056479,0.16624776,0.02612377,-0.83966363,-24.39813147
0.66704148,1.09152918,1.01210254,-0.24118082,0.04042449,-0.46316007,-20.79406763
1.11183935,1.09362914,1.06983285,-0.12791214,0.01876028,-0.33400355,-27.29694424
1.04452671,1.05739556,1.05889558,-0.08405652,0.02571631,-0.37037875,-23.18950335
0.77685345,1.07667604,1.01059193,-0.21122823,0.03106022,-0.38581715,-23.36080813
1.06226051,1.03670640,1.05543100,-0.04121955,0.02559091,-0.40102873,-22.88124716
0.79423221,1.03965364,1.03162217,-0.11081406,0.04136130,-0.56017543,-23.95811018
1.07209823,0.91756141,0.95087160,-0.01595334,0.03637067,-0.74170406,-24.51197066
1.14386593,1.02974067,1.05436951,-0.03885325,0.02239422,-0.48951591,-23.41532926
0.79072491,1.06960678,1.00443726,-0.21764770,0.03036400,-0.34317932,-21.86591205
1.08363948,0.93356591,1.04636565,0.15782972,0.02599436,-0.52807038,-24.37246049
0.97722261,0.99009420,1.04724024,0.04485394,0.03557583,-0.65370657,-21.17977940
1.23454413,0.96608193,1.08056479,0.16624776,0.02612377,-0.83966363,-24.39813147
0.66704148,1.09152918,1.01210254,-0.24118082,0.04042449,-0.46316007,-20.79406763
1.11183935,1.09362914,1.06983285,-0.12791214,0.01876028,-0.33400355,-27.29694424
1.04452671,1.05739556,1.05889558,-0.08405652,0.02571631,-0.37037875,-23.18950335
0.77487043,1.07768664,1.01147179,-0.21031052,0.03115975,-0.39191254,-24.03256993
1.06226051,1.03670640,1.05543100,-0.04121955,0.02559091,-0.40102873,-22.88124716
0.79423221,1.03965364,1.03162217,-0.11081406,0.04136130,-0.56017543,-23.95811018
1.04525378,0.93808411,0.97813850,0.00125170,0.03614578,-0.71680573,-24.38983820
1.14386593,1.02974067,1.05436951,-0.03885325,0.02239422,-0.48951591,-23.41532926
0.79072491,1.06960678,1.00443726,-0.21764770,0.03036400,-0.34317932,-21.86591205
1.10570325,0.92184571,1.04618432,0.18125337,0.02400780,-0.50202180,-25.21783525
1.10570325,0.92184571,1.04618432,0.18125337,0.02400780,-0.50202180,-25.21783525
0.74357609,1.07796372,1.00735931,-0.22661866,0.03419912,-0.38891666,-21.31600105
1.14386593,1.02974067,1.05436951,-0.03885325,0.02239422,-0.48951591,-23.41532926
1.04580705,0.93766113,0.97757652,0.00089710,0.03615042,-0.71731889,-24.28490471
0.79423221,1.03965364,1.03162217,-0.11081406,0.04136130,-0.56017543,-23.95811018
1.06312526,1.03569754,1.05526206,-0.03913071,0.02558480,-0.40252330,-22.94122400
0.77487043,1.07768664,1.01147179,-0.21031052,0.03115975,-0.39191254,-24.03256993
1.07502030,1.04890650,1.05750624,-0.07018073,0.02469655,-0.40694960,-22.88010521
1.11183935,1.09362914,1.06983285,-0.12791214,0.01876028,-0.33400355,-27.29694424
0.66704148,1.09152918,1.01210254,-0.24118082,0.04042449,-0.46316007,-20.79406763
1.23454413,0.96608193,1.08056479,0.16624776,0.02612377,-0.83966363,-24.39813147
0.95601144,0.97883377,1.04525948,0.06559152,0.03804283,-0.71572901,-21.55319821
1.10570325,0.92184571,1.04618432,0.18125337,0.02400780,-0.50202180,-25.21783525
0.74357609,1.07796372,1.00735931,-0.22661866,0.03419912,-0.38891666,-21.31600105
1.14386593,1.02974067,1.05436951,-0.03885325,0.02239422,-0.48951591,-23.41532926
1.04580705,0.93766113,0.97757652,0.00089710,0.03615042,-0.71731889,-24.28490471
0.79423221,1.03965364,1.03162217,-0.11081406,0.04136130,-0.56017543,-23.95811018
1.06312526,1.03569754,1.05526206,-0.03913071,0.02558480,-0.40252330,-22.94122400
0.77487043,1.07768664,1.01147179,-0.21031052,0.03115975,-0.39191254,-24.03256993
1.07536980,1.05023739,1.05846248,-0.07103108,0.02455952,-0.40323647,-22.97563734
1.11183935,1.09362914,1.06983285,-0.12791214,0.01876028,-0.33400355,-27.29694424
0.66704148,1.09152918,1.01210254,-0.24118082,0.04042449,-0.46316007,-20.79406763
1.23454413,0.96608193,1.08056479,0.16624776,0.02612377,-0.83966363,-24.39813147
0.95601144,0.97883377,1.04525948,0.06559152,0.03804283,-0.71572901,-21.55319821
1.16365218,0.94174189,1.06164767,0.17450428,0.02495950,-0.65388340,-23.01100441
0.74357609,1.07796372,1.00735931,-0.22661866,0.03419912,-0.38891666,-21.31600105
1.14386593,1.02974067,1.05436951,-0.03885325,0.02239422,-0.48951591,-23.41532926
1.04580705,0.93766113,0.97757652,0.00089710,0.03615042,-0.71731889,-24.28490471
0.79423221,1.03965364,1.03162217,-0.11081406,0.04136130,-0.56017543,-23.95811018
1.06312526,1.03569754,1.05526206,-0.03913071,0.02558480,-0.40252330,-22.94122400
0.78001332,1.07764110,1.01214763,-0.20763045,0.03066026,-0.39240488,-25.60892605
1.08133000,1.04845386,1.05810633,-0.06823112,0.02437110,-0.41074410,-22.88692891
1.11183935,1.09362914,1.06983285,-0.12791214,0.01876028,-0.33400355,-27.29694424
0.66704148,1.09152918,1.01210254,-0.24118082,0.04042449,-0.46316007,-20.79406763
1.20421653,0.96151508,1.06401591,0.13967806,0.02773492,-0.82000442,-23.02640820
0.95601144,0.97883377,1.04525948,0.06559152,0.03804283,-0.71572901,-21.55319821
1.16300120,0.94142457,1.06160966,0.17506317,0.02491496,-0.65121749,-23.04649339
0.77601678,1.07934370,1.01286267,-0.21792350,0.03283909,-0.38407930,-21.52683934
1.14386593,1.02974067,1.05436951,-0.03885325,0.02239422,-0.48951591,-23.41532926
1.04580705,0.93766113,0.97757652,0.00089710,0.03615042,-0.71731889,-24.28490471
0.80166461,1.03988146,1.03230779,-0.10971167,0.04092146,-0.55630694,-23.84269521
1.07041289,1.04080409,1.05640066,-0.05078004,0.02509894,-0.40581421,-22.56152230
0.78001332,1.07764110,1.01214763,-0.20763045,0.03066026,-0.39240488,-25.60892605
1.08133000,1.04845386,1.05810633,-0.06823112,0.02437110,-0.41074410,-22.88692891
1.11183935,1.09362914,1.06983285,-0.12791214,0.01876028,-0.33400355,-27.29694424
0.66168085,1.09358577,1.01129798,-0.24641586,0.04040470,-0.45945101,-20.76337474
1.20421653,0.96151508,1.06401591,0.13967806,0.02773492,-0.82000442,-23.02640820
0.95601144,0.97883377,1.04525948,0.06559152,0.03804283,-0.71572901,-21.55319821
1.16300120,0.94142457,1.06160966,0.17506317,0.02491496,-0.65121749,-23.04649339
0.77601678,1.07934370,1.01286267,-0.21792350,0.03283909,-0.38407930,-21.52683934
1.14386593,1.02974067,1.05436951,-0.03885325,0.02239422,-0.48951591,-23.41532926
0.85958833,1.01325110,0.99392419,-0.11899657,0.03821283,-0.59230834,-20.68660055
0.80166461,1.03988146,1.03230779,-0.10971167,0.04092146,-0.55630694,-23.84269521
1.08105995,1.04657151,1.05743755,-0.06161045,0.02389428,-0.37697119,-23.13995313
0.78001332,1.07764110,1.01214763,-0.20763045,0.03066026,-0.39240488,-25.60892605
1.08133000,1.04845386,1.05810633,-0.06823112,0.02437110,-0.41074410,-22.88692891
1.11183935,1.09362914,1.06983285,-0.12791214,0.01876028,-0.33400355,-27.29694424
0.66168085,1.09358577,1.01129798,-0.24641586,0.04040470,-0.45945101,-20.76337474
1.18852039,0.97235541,1.06317751,0.11402411,0.02724544,-0.76354043,-22.34427761
0.93978546,0.98176629,1.04397779,0.05701001,0.03907192,-0.72078609,-21.58685642
1.16300120,0.94142457,1.06160966,0.17506317,0.02491496,-0.65121749,-23.04649339
0.73131746,1.08491160,1.01225096,-0.22906251,0.03579685,-0.41354567,-20.82801547
1.16543671,1.02328585,1.05308055,-0.02871982,0.02171233,-0.51668701,-23.08815660
0.85958833,1.01325110,0.99392419,-0.11899657,0.03821283,-0.59230834,-20.68660055
0.80166461,1.03988146,1.03230779,-0.10971167,0.04092146,-0.55630694,-23.84269521
1.08105995,1.04657151,1.05743755,-0.06161045,0.02389428,-0.37697119,-23.13995313
0.78001332,1.07764110,1.01214763,-0.20763045,0.03066026,-0.39240488,-25.60892605
1.08133000,1.04845386,1.05810633,-0.06823112,0.02437110,-0.41074410,-22.88692891
1.11183935,1.09362914,1.06983285,-0.12791214,0.01876028,-0.33400355,-27.29694424
0.63816659,1.09622182,1.00871097,-0.25677775,0.04133043,-0.46407558,-21.12418602
1.18852039,0.97235541,1.06317751,0.11402411,0.02724544,-0.76354043,-22.34427761
0.93978546,0.98176629,1.04397779,0.05701001,0.03907192,-0.72078609,-21.58685642
1.16300120,0.94142457,1.06160966,0.17506317,0.02491496,-0.65121749,-23.04649339
0.73131746,1.08491160,1.01225096,-0.22906251,0.03579685,-0.41354567,-20.82801547
1.10728805,1.01258656,1.05073484,-0.00662787,0.02618577,-0.56928184,-21.69475291
0.89311818,1.00068686,0.99168503,-0.09813240,0.03774073,-0.61172660,-22.61749806
0.80166461,1.03988146,1.03230779,-0.10971167,0.04092146,-0.55630694,-23.84269521
1.08105995,1.04657151,1.05743755,-0.06161045,0.02389428,-0.37697119,-23.13995313
0.72628687,1.09674988,1.00520898,-0.26131562,0.03146623,-0.35609804,-27.45807856
1.08133000,1.04845386,1.05810633,-0.06823112,0.02437110,-0.41074410,-22.88692891
1.11183935,1.09362914,1.06983285,-0.12791214,0.01876028,-0.33400355,-27.29694424
0.63816659,1.09622182,1.00871097,-0.25677775,0.04133043,-0.46407558,-21.12418602
1.18852039,0.97235541,1.06317751,0.11402411,0.02724544,-0.76354043,-22.34427761
0.93978546,0.98176629,1.04397779,0.05701001,0.03907192,-0.72078609,-21.58685642
1.16300120,0.94142457,1.06160966,0.17506317,0.02491496,-0.65121749,-23.04649339
0.73131746,1.08491160,1.01225096,-0.22906251,0.03579685,-0.41354567,-20.82801547
1.10728805,1.01258656,1.05073484,-0.00662787,0.02618577,-0.56928184,-21.69475291
0.89311818,1.00068686,0.99168503,-0.09813240,0.03774073,-0.61172660,-22.61749806
0.80166461,1.03988146,1.03230779,-0.10971167,0.04092146,-0.55630694,-23.84269521
1.16350659,1.03732888,1.06650822,-0.02527916,0.02064846,-0.36075631,-23.77000055
0.78018824,1.06571297,1.00083954,-0.20859291,0.03349345,-0.43868882,-23.80073381
1.06124448,1.05117302,1.05605275,-0.07872939,0.02528099,-0.42296206,-22.95599808
1.11183935,1.09362914,1.06983285,-0.12791214,0.01876028,-0.33400355,-27.29694424
0.63816659,1.09622182,1.00871097,-0.25677775,0.04133043,-0.46407558,-21.12418602
1.18852039,0.97235541,1.06317751,0.11402411,0.02724544,-0.76354043,-22.34427761
0.75092306,1.01589934,1.02905950,-0.04287453,0.05105010,-0.77964794,-24.13432623
1.16300120,0.94142457,1.06160966,0.17506317,0.02491496,-0.65121749,-23.04649339
0.73131746,1.08491160,1.01225096,-0.22906251,0.03579685,-0.41354567,-20.82801547
1.10728805,1.01258656,1.05073484,-0.00662787,0.02618577,-0.56928184,-21.69475291
0.89311818,1.00068686,0.99168503,-0.09813240,0.03774073,-0.61172660,-22.61749806
0.80166461,1.03988146,1.03230779,-0.10971167,0.04092146,-0.55630694,-23.84269521
1.16350659,1.03732888,1.06650822,-0.02527916,0.02064846,-0.36075631,-23.77000055
0.76224621,1.07604416,1.00229399,-0.22614260,0.03281865,-0.41119701,-24.85264784
1.06124448,1.05117302,1.05605275,-0.07872939,0.02528099,-0.42296206,-22.95599808
1.08888357,1.08965132,1.06705565,-0.12656514,0.02040041,-0.35045604,-27.69326928
0.63816659,1.09622182,1.00871097,-0.25677775,0.04133043,-0.46407558,-21.12418602
1.19442591,0.97951326,1.06354033,0.09989876,0.02778474,-0.78953362,-22.54955143
0.74188216,1.01542975,1.02823889,-0.04326010,0.05171629,-0.78882706,-23.49656789
1.16300120,0.94142457,1.06160966,0.17506317,0.02491496,-0.65121749,-23.04649339
0.73131746,1.08491160,1.01225096,-0.22906251,0.03579685,-0.41354567,-20.82801547
1.10728805,1.01258656,1.05073484,-0.00662787,0.02618577,-0.56928184,-21.69475291
0.89311818,1.00068686,0.99168503,-0.09813240,0.03774073,-0.61172660,-22.61749806
0.78747577,1.03926425,1.03100987,-0.11140519,0.04177638,-0.56359568,-24.09352601
1.11757241,1.04176080,1.05915732,-0.04827295,0.02204164,-0.36653050,-23.03393322
0.80959599,1.04877972,0.99845564,-0.17982822,0.03459947,-0.48374907,-22.75548202
1.09620137,1.05269362,1.05925042,-0.07455710,0.02317473,-0.40500488,-23.44539851
1.08888357,1.08965132,1.06705565,-0.12656514,0.02040041,-0.35045604,-27.69326928
0.65618744,1.09300905,1.01032527,-0.24716849,0.04074866,-0.46811698,-20.88352906
1.19846526,0.98440920,1.06378850,0.09023709,0.02815363,-0.80731284,-22.76124764
0.80804550,1.02006695,1.03368397,-0.04414292,0.04649024,-0.71445581,-22.17985791
1.16300120,0.94142457,1.06160966,0.17506317,0.02491496,-0.65121749,-23.04649339
0.73872004,1.07865551,1.01431877,-0.21122181,0.03682853,-0.44257692,-20.73104844
1.10728805,1.01258656,1.05073484,-0.00662787,0.02618577,-0.56928184,-21.69475291
0.89311818,1.00068686,0.99168503,-0.09813240,0.03774073,-0.61172660,-22.61749806
0.78747577,1.03926425,1.03100987,-0.11140519,0.04177638,-0.56359568,-24.09352601
1.11757241,1.04176080,1.05915732,-0.04827295,0.02204164,-0.36653050,-23.03393322
0.80959599,1.04877972,0.99845564,-0.17982822,0.03459947,-0.48374907,-22.75548202
1.09620137,1.05269362,1.05925042,-0.07455710,0.02317473,-0.40500488,-23.44539851
1.08888357,1.08965132,1.06705565,-0.12656514,0.02040041,-0.35045604,-27.69326928
0.64234451,1.09840308,1.01141435,-0.25587608,0.04092440,-0.45972643,-21.07088657
1.19846526,0.98440920,1.06378850,0.09023709,0.02815363,-0.80731284,-22.76124764
0.80804550,1.02006695,1.03368397,-0.04414292,0.04649024,-0.71445581,-22.17985791
1.16398606,0.93945496,1.06153730,0.17907115,0.02497495,-0.65521396,-23.04737060
0.73872004,1.07865551,1.01431877,-0.21122181,0.03682853,-0.44257692,-20.73104844
1.10728805,1.01258656,1.05073484,-0.00662787,0.02618577,-0.56928184,-21.69475291
0.89311818,1.00068686,0.99168503,-0.09813240,0.03774073,-0.61172660,-22.61749806
0.78747577,1.03926425,1.03100987,-0.11140519,0.04177638,-0.56359568,-24.09352601
1.11757241,1.04176080,1.05915732,-0.04827295,0.02204164,-0.36653050,-23.03393322
0.80959599,1.04877972,0.99845564,-0.17982822,0.03459947,-0.48374907,-22.75548202
1.09620137,1.05269362,1.05925042,-0.07455710,0.02317473,-0.40500488,-23.44539851
1.08888357,1.08965132,1.06705565,-0.12656514,0.02040041,-0.35045604,-27.69326928
0.64234451,1.09840308,1.01141435,-0.25587608,0.04092440,-0.45972643,-21.07088657
1.20574528,0.98291682,1.06457185,0.09501067,0.02801626,-0.81308841,-22.97156466
0.71151307,1.04192923,1.02613005,-0.10467942,0.05232527,-0.73052243,-22.14747193
1.14788498,0.96635285,1.06099409,0.11882613,0.02454734,-0.59578111,-22.52993221
0.73872004,1.07865551,1.01431877,-0.21122181,0.03682853,-0.44257692,-20.73104844
1.10728805,1.01258656,1.05073484,-0.00662787,0.02618577,-0.56928184,-21.69475291
0.89311818,1.00068686,0.99168503,-0.09813240,0.03774073,-0.61172660,-22.61749806
0.78747577,1.03926425,1.03100987,-0.11140519,0.04177638,-0.56359568,-24.09352601
1.07343103,1.07121947,1.05644667,-0.12000405,0.01905061,-0.14297323,-27.13038053
0.80799540,1.04970135,0.99858539,-0.18139380,0.03453928,-0.48129656,-22.78818765
1.09620137,1.05269362,1.05925042,-0.07455710,0.02317473,-0.40500488,-23.44539851
1.08888357,1.08965132,1.06705565,-0.12656514,0.02040041,-0.35045604,-27.69326928
0.64234451,1.09840308,1.01141435,-0.25587608,0.04092440,-0.45972643,-21.07088657
1.20574528,0.98291682,1.06457185,0.09501067,0.02801626,-0.81308841,-22.97156466
0.79167156,1.04841650,1.03284465,-0.10807356,0.04495552,-0.60039057,-22.33162406
1.14788498,0.96635285,1.06099409,0.11882613,0.02454734,-0.59578111,-22.52993221
