# potparams:0.75674174,0.24110865,-1.14706393,-3.25387880,1.44187274
1.12136417,1.06804941,1.06450789,-0.06687508,0.03195595,-0.17904855,-26.86141636
1.14506029,1.07327925,1.06392146,-0.07465986,0.03908562,-0.50452194,-27.23042477
1.15338252,1.08618851,1.07273446,-0.08038501,0.04504823,-0.71474268,-24.43099326
1.18590520,1.09055584,1.05563018,-0.12244184,0.03470114,-0.65946413,-24.29435712
1.17401711,1.06633591,1.04422279,-0.09888684,0.03365206,-0.60964470,-25.24599994
1.13419331,1.06335523,1.05074142,-0.08167579,0.02789939,-0.43313951,-29.56012101
1.10759087,1.08511697,1.08409285,-0.04954057,0.04547883,-0.61461286,-25.75571018
1.13016739,1.06746053,1.06230083,-0.07161251,0.03390117,-0.56087915,-24.40082686
1.18213310,1.05112687,1.03340890,-0.08663884,0.03571917,-0.47759793,-29.15433787
1.20236350,1.04653571,1.03085697,-0.08753721,0.04232266,-1.10890502,-24.35571314
1.12295864,1.08294546,1.07178971,-0.08160887,0.03183455,-0.35884713,-24.85345292
1.23459497,1.10385171,1.05123021,-0.15622553,0.03935011,-0.57064696,-29.70008113
1.12136417,1.06804941,1.06450789,-0.06687508,0.03195595,-0.17904855,-26.86141636
1.14506029,1.07327925,1.06392146,-0.07465986,0.03908562,-0.50452194,-27.23042477
1.15338252,1.08618851,1.07273446,-0.08038501,0.04504823,-0.71474268,-24.43099326
1.18566589,1.09053922,1.05571715,-0.12221907,0.03473408,-0.65932707,-24.27030893
1.17401711,1.06633591,1.04422279,-0.09888684,0.03365206,-0.60964470,-25.24599994
1.13419331,1.06335523,1.05074142,-0.08167579,0.02789939,-0.43313951,-29.56012101
1.10451550,1.08504500,1.08485568,-0.04746906,0.04550774,-0.60788813,-28.71165705
1.13016739,1.06746053,1.06230083,-0.07161251,0.03390117,-0.56087915,-24.40082686
1.18213310,1.05112687,1.03340890,-0.08663884,0.03571917,-0.47759793,-29.15433787
1.20236350,1.04653571,1.03085697,-0.08753721,0.04232266,-1.10890502,-24.35571314
1.12295864,1.08294546,1.07178971,-0.08160887,0.03183455,-0.35884713,-24.85345292
1.25348500,1.12283642,1.05764716,-0.18128172,0.04065751,-0.60415127,-31.79494202
1.12136417,1.06804941,1.06450789,-0.06687508,0.03195595,-0.17904855,-26.86141636
1.14033197,1.07143188,1.06340693,-0.07369237,0.03743961,-0.52241469,-24.78458722
1.15338252,1.08618851,1.07273446,-0.08038501,0.04504823,-0.71474268,-24.43099326
1.18566589,1.09053922,1.05571715,-0.12221907,0.03473408,-0.65932707,-24.27030893
1.17401711,1.06633591,1.04422279,-0.09888684,0.03365206,-0.60964470,-25.24599994
1.13419331,1.06335523,1.05074142,-0.08167579,0.02789939,-0.43313951,-29.56012101
1.10451550,1.08504500,1.08485568,-0.04746906,0.04550774,-0.60788813,-28.71165705
1.11309415,1.06036074,1.06432619,-0.05604420,0.03364494,-0.53059320,-25.62630900
1.18213310,1.05112687,1.03340890,-0.08663884,0.03571917,-0.47759793,-29.15433787
1.20236350,1.04653571,1.03085697,-0.08753721,0.04232266,-1.10890502,-24.35571314
1.12338692,1.08274907,1.07156893,-0.08164085,0.03189112,-0.36289272,-24.81057019
1.19281054,1.09583553,1.06053372,-0.12715626,0.03762680,-0.57236077,-28.42278074
1.11978042,1.06657699,1.06447310,-0.06480091,0.03227940,-0.24637100,-25.62236068
1.14033197,1.07143188,1.06340693,-0.07369237,0.03743961,-0.52241469,-24.78458722
1.15338252,1.08618851,1.07273446,-0.08038501,0.04504823,-0.71474268,-24.43099326
1.18566589,1.09053922,1.05571715,-0.12221907,0.03473408,-0.65932707,-24.27030893
1.17401711,1.06633591,1.04422279,-0.09888684,0.03365206,-0.60964470,-25.24599994
1.14703847,1.07013909,1.05198313,-0.09179351,0.02960501,-0.48958542,-27.49386843
1.11145372,1.08240792,1.08070071,-0.05254893,0.04394482,-0.59133056,-22.79870440
1.11335817,1.06093502,1.06451198,-0.05670078,0.03359995,-0.52629154,-25.58365404
1.18213310,1.05112687,1.03340890,-0.08663884,0.03571917,-0.47759793,-29.15433787
1.20236350,1.04653571,1.03085697,-0.08753721,0.04232266,-1.10890502,-24.35571314
1.12338692,1.08274907,1.07156893,-0.08164085,0.03189112,-0.36289272,-24.81057019
1.17235362,1.08684955,1.06155802,-0.10901580,0.03658999,-0.56049914,-27.11072416
1.11978042,1.06657699,1.06447310,-0.06480091,0.03227940,-0.24637100,-25.62236068
1.13537783,1.07218135,1.06622838,-0.06998696,0.03799666,-0.50958559,-22.53945293
1.14959855,1.08380100,1.07195710,-0.07814586,0.04396589,-0.69692618,-23.64451800
1.18566589,1.09053922,1.05571715,-0.12221907,0.03473408,-0.65932707,-24.27030893
1.17290563,1.06713088,1.04548520,-0.09794275,0.03412152,-0.61361757,-24.79045467
1.14708355,1.07013119,1.05192806,-0.09187780,0.02957257,-0.48950811,-27.52224867
1.11145372,1.08240792,1.08070071,-0.05254893,0.04394482,-0.59133056,-22.79870440
1.10960947,1.05278104,1.06187412,-0.04737831,0.03423870,-0.58736915,-26.27065010
1.18213310,1.05112687,1.03340890,-0.08663884,0.03571917,-0.47759793,-29.15433787
1.20236350,1.04653571,1.03085697,-0.08753721,0.04232266,-1.10890502,-24.35571314
1.11738991,1.06970467,1.06734900,-0.06672714,0.03291297,-0.46060221,-25.02669991
1.17155006,1.08978479,1.06387095,-0.11085446,0.03666154,-0.56731090,-25.65067959
1.11978042,1.06657699,1.06447310,-0.06480091,0.03227940,-0.24637100,-25.62236068
1.13537783,1.07218135,1.06622838,-0.06998696,0.03799666,-0.50958559,-22.53945293
1.14959855,1.08380100,1.07195710,-0.07814586,0.04396589,-0.69692618,-23.64451800
1.18566589,1.09053922,1.05571715,-0.12221907,0.03473408,-0.65932707,-24.27030893
1.17290563,1.06713088,1.04548520,-0.09794275,0.03412152,-0.61361757,-24.79045467
1.14708355,1.07013119,1.05192806,-0.09187780,0.02957257,-0.48950811,-27.52224867
1.11025451,1.08292054,1.08142615,-0.05167484,0.04424297,-0.59542809,-22.71069578
1.11221196,1.05631107,1.06253913,-0.05183631,0.03373737,-0.50011642,-25.39566699
1.17790377,1.05217484,1.03551596,-0.08515760,0.03548585,-0.46191403,-28.60897241
1.20236350,1.04653571,1.03085697,-0.08753721,0.04232266,-1.10890502,-24.35571314
1.11738991,1.06970467,1.06734900,-0.06672714,0.03291297,-0.46060221,-25.02669991
1.16988781,1.08844952,1.06305955,-0.10956518,0.03617991,-0.56202497,-25.61052288
1.11978042,1.06657699,1.06447310,-0.06480091,0.03227940,-0.24637100,-25.62236068
1.13537783,1.07218135,1.06622838,-0.06998696,0.03799666,-0.50958559,-22.53945293
1.14959855,1.08380100,1.07195710,-0.07814586,0.04396589,-0.69692618,-23.64451800
1.18566589,1.09053922,1.05571715,-0.12221907,0.03473408,-0.65932707,-24.27030893
1.17339516,1.06367273,1.04263442,-0.09605745,0.03378762,-0.62198653,-25.61441999
1.14708355,1.07013119,1.05192806,-0.09187780,0.02957257,-0.48950811,-27.52224867
1.10842788,1.08370135,1.08253113,-0.05034343,0.04469712,-0.60166940,-22.84374137
1.11221196,1.05631107,1.06253913,-0.05183631,0.03373737,-0.50011642,-25.39566699
1.17790377,1.05217484,1.03551596,-0.08515760,0.03548585,-0.46191403,-28.60897241
1.20236350,1.04653571,1.03085697,-0.08753721,0.04232266,-1.10890502,-24.35571314
1.10881847,1.07204176,1.07103002,-0.06462800,0.03196379,-0.39520672,-25.69727906
1.16988781,1.08844952,1.06305955,-0.10956518,0.03617991,-0.56202497,-25.61052288
1.11423186,1.07494653,1.07329897,-0.05773481,0.03834857,-0.42002323,-23.93906223
1.13537783,1.07218135,1.06622838,-0.06998696,0.03799666,-0.50958559,-22.53945293
1.14959855,1.08380100,1.07195710,-0.07814586,0.04396589,-0.69692618,-23.64451800
1.18566589,1.09053922,1.05571715,-0.12221907,0.03473408,-0.65932707,-24.27030893
1.17339516,1.06367273,1.04263442,-0.09605745,0.03378762,-0.62198653,-25.61441999
1.13458866,1.07075506,1.05816552,-0.08297979,0.03035339,-0.45871540,-25.92907558
1.10842788,1.08370135,1.08253113,-0.05034343,0.04469712,-0.60166940,-22.84374137
1.11221196,1.05631107,1.06253913,-0.05183631,0.03373737,-0.50011642,-25.39566699
1.17790377,1.05217484,1.03551596,-0.08515760,0.03548585,-0.46191403,-28.60897241
1.20236350,1.04653571,1.03085697,-0.08753721,0.04232266,-1.10890502,-24.35571314
1.10770538,1.07720157,1.07381511,-0.06882378,0.03138205,-0.36079540,-26.78158312
1.16954542,1.08889141,1.06339906,-0.10979742,0.03611515,-0.55625926,-25.40815549
1.11423186,1.07494653,1.07329897,-0.05773481,0.03834857,-0.42002323,-23.93906223
1.13537783,1.07218135,1.06622838,-0.06998696,0.03799666,-0.50958559,-22.53945293
1.14959855,1.08380100,1.07195710,-0.07814586,0.04396589,-0.69692618,-23.64451800
1.18100136,1.08032634,1.05074396,-0.11227414,0.03437430,-0.64513265,-24.44241700
1.17174922,1.06404111,1.04365591,-0.09492874,0.03396985,-0.61712018,-25.23957584
1.13458866,1.07075506,1.05816552,-0.08297979,0.03035339,-0.45871540,-25.92907558
1.10842788,1.08370135,1.08253113,-0.05034343,0.04469712,-0.60166940,-22.84374137
1.12265721,1.06399134,1.06517037,-0.05918680,0.03659506,-0.55510211,-23.36027565
1.17790377,1.05217484,1.03551596,-0.08515760,0.03548585,-0.46191403,-28.60897241
1.20236350,1.04653571,1.03085697,-0.08753721,0.04232266,-1.10890502,-24.35571314
1.10434560,1.08017000,1.07575764,-0.07098928,0.03021065,-0.31713339,-27.55380420
1.21986435,1.09316447,1.04764736,-0.15874673,0.02904949,-0.51887244,-28.68847944
1.11423186,1.07494653,1.07329897,-0.05773481,0.03834857,-0.42002323,-23.93906223
1.13537783,1.07218135,1.06622838,-0.06998696,0.03799666,-0.50958559,-22.53945293
1.14959855,1.08380100,1.07195710,-0.07814586,0.04396589,-0.69692618,-23.64451800
1.18100136,1.08032634,1.05074396,-0.11227414,0.03437430,-0.64513265,-24.44241700
1.17174922,1.06404111,1.04365591,-0.09492874,0.03396985,-0.61712018,-25.23957584
1.13304644,1.07107260,1.05931202,-0.08106724,0.03095910,-0.45578410,-25.44369883
1.10842788,1.08370135,1.08253113,-0.05034343,0.04469712,-0.60166940,-22.84374137
1.12389046,1.06238779,1.06398056,-0.05939934,0.03633839,-0.57487407,-23.75774391
1.17793873,1.05249249,1.03568779,-0.08546357,0.03547331,-0.46398139,-28.53963222
1.20236350,1.04653571,1.03085697,-0.08753721,0.04232266,-1.10890502,-24.35571314
1.10259604,1.08058865,1.07659089,-0.07036789,0.03011307,-0.30934678,-27.90089809
1.21986435,1.09316447,1.04764736,-0.15874673,0.02904949,-0.51887244,-28.68847944
1.10959704,1.08097302,1.07777054,-0.05693607,0.03931318,-0.34571579,-24.92560190
1.13537783,1.07218135,1.06622838,-0.06998696,0.03799666,-0.50958559,-22.53945293
1.14959855,1.08380100,1.07195710,-0.07814586,0.04396589,-0.69692618,-23.64451800
1.18100136,1.08032634,1.05074396,-0.11227414,0.03437430,-0.64513265,-24.44241700
1.15142619,1.05173989,1.04196998,-0.06797309,0.03604813,-0.65861838,-25.81484095
1.13079614,1.06934215,1.05759289,-0.08146441,0.02919079,-0.42300020,-26.84969013
1.10842788,1.08370135,1.08253113,-0.05034343,0.04469712,-0.60166940,-22.84374137
1.12389046,1.06238779,1.06398056,-0.05939934,0.03633839,-0.57487407,-23.75774391
1.17793873,1.05249249,1.03568779,-0.08546357,0.03547331,-0.46398139,-28.53963222
1.20236350,1.04653571,1.03085697,-0.08753721,0.04232266,-1.10890502,-24.35571314
1.12560333,1.06699599,1.06027857,-0.06923953,0.03290949,-0.47391298,-24.46300858
1.22713489,1.09756521,1.04825050,-0.16839008,0.02830599,-0.50402651,-29.87039914
1.10959704,1.08097302,1.07777054,-0.05693607,0.03931318,-0.34571579,-24.92560190
1.13532143,1.07214640,1.06612208,-0.07012824,0.03788826,-0.50851979,-22.56011964
1.14959855,1.08380100,1.07195710,-0.07814586,0.04396589,-0.69692618,-23.64451800
1.18100136,1.08032634,1.05074396,-0.11227414,0.03437430,-0.64513265,-24.44241700
1.15142619,1.05173989,1.04196998,-0.06797309,0.03604813,-0.65861838,-25.81484095
1.13079614,1.06934215,1.05759289,-0.08146441,0.02919079,-0.42300020,-26.84969013
1.10842788,1.08370135,1.08253113,-0.05034343,0.04469712,-0.60166940,-22.84374137
1.12601126,1.06419832,1.06437788,-0.06138989,0.03662594,-0.56256326,-23.37340489
1.17793873,1.05249249,1.03568779,-0.08546357,0.03547331,-0.46398139,-28.53963222
1.20236350,1.04653571,1.03085697,-0.08753721,0.04232266,-1.10890502,-24.35571314
1.12560333,1.06699599,1.06027857,-0.06923953,0.03290949,-0.47391298,-24.46300858
1.22713489,1.09756521,1.04825050,-0.16839008,0.02830599,-0.50402651,-29.87039914
1.10959704,1.08097302,1.07777054,-0.05693607,0.03931318,-0.34571579,-24.92560190
1.13532143,1.07214640,1.06612208,-0.07012824,0.03788826,-0.50851979,-22.56011964
1.14959855,1.08380100,1.07195710,-0.07814586,0.04396589,-0.69692618,-23.64451800
1.18505636,1.08151563,1.04973858,-0.11602637,0.03420826,-0.65122135,-25.08129914
1.15142619,1.05173989,1.04196998,-0.06797309,0.03604813,-0.65861838,-25.81484095
1.13079614,1.06934215,1.05759289,-0.08146441,0.02919079,-0.42300020,-26.84969013
1.11454644,1.08441594,1.08076419,-0.05642795,0.04385227,-0.59663655,-22.94582784
1.12267624,1.06135122,1.06375309,-0.05825969,0.03617376,-0.58192234,-24.00769050
1.17793873,1.05249249,1.03568779,-0.08546357,0.03547331,-0.46398139,-28.53963222
1.20236350,1.04653571,1.03085697,-0.08753721,0.04232266,-1.10890502,-24.35571314
1.12560333,1.06699599,1.06027857,-0.06923953,0.03290949,-0.47391298,-24.46300858
1.19195206,1.07626958,1.04533186,-0.12172498,0.03190387,-0.57586739,-25.62237778
1.10959704,1.08097302,1.07777054,-0.05693607,0.03931318,-0.34571579,-24.92560190
1.13532143,1.07214640,1.06612208,-0.07012824,0.03788826,-0.50851979,-22.56011964
1.14959855,1.08380100,1.07195710,-0.07814586,0.04396589,-0.69692618,-23.64451800
1.18678960,1.08858316,1.05316014,-0.12346882,0.03390020,-0.69681682,-25.18751782
1.15142619,1.05173989,1.04196998,-0.06797309,0.03604813,-0.65861838,-25.81484095
1.13173846,1.06992609,1.05936897,-0.07910382,0.03100191,-0.44080839,-25.56408652
1.11454644,1.08441594,1.08076419,-0.05642795,0.04385227,-0.59663655,-22.94582784
1.12267624,1.06135122,1.06375309,-0.05825969,0.03617376,-0.58192234,-24.00769050
1.17793873,1.05249249,1.03568779,-0.08546357,0.03547331,-0.46398139,-28.53963222
1.20236350,1.04653571,1.03085697,-0.08753721,0.04232266,-1.10890502,-24.35571314
1.12560333,1.06699599,1.06027857,-0.06923953,0.03290949,-0.47391298,-24.46300858
1.19195206,1.07626958,1.04533186,-0.12172498,0.03190387,-0.57586739,-25.62237778
1.11101874,1.08196199,1.07863046,-0.05679011,0.04061702,-0.41779206,-23.91459848
1.14157005,1.07748085,1.06729272,-0.07599309,0.03873548,-0.47224789,-22.92236156
1.14699924,1.08178168,1.07012505,-0.07828528,0.04207914,-0.65965144,-22.36167272
1.18678960,1.08858316,1.05316014,-0.12346882,0.03390020,-0.69681682,-25.18751782
1.15144074,1.05164118,1.04187747,-0.06793920,0.03602831,-0.65861498,-25.85760833
1.13308280,1.07095910,1.06045244,-0.07867847,0.03205937,-0.44510732,-25.00314321
1.12569689,1.08505913,1.07650361,-0.06677545,0.04231621,-0.61209898,-22.56041887
1.12267624,1.06135122,1.06375309,-0.05825969,0.03617376,-0.58192234,-24.00769050
1.18137129,1.05831669,1.03805010,-0.09434580,0.03459897,-0.49138787,-27.33740655
1.20236350,1.04653571,1.03085697,-0.08753721,0.04232266,-1.10890502,-24.35571314
1.12560333,1.06699599,1.06027857,-0.06923953,0.03290949,-0.47391298,-24.46300858
1.20175179,1.08222722,1.04616748,-0.13473582,0.03090616,-0.55585066,-26.39513513
1.12915366,1.07492872,1.06914586,-0.06289442,0.04095564,-0.55500056,-22.44891288
1.14184846,1.07769479,1.06751710,-0.07590500,0.03895448,-0.47313820,-22.91067038
1.14699924,1.08178168,1.07012505,-0.07828528,0.04207914,-0.65965144,-22.36167272
1.18627161,1.08998167,1.05390195,-0.12466392,0.03362007,-0.68311064,-25.38113114
1.13025607,1.03876220,1.04007106,-0.03981290,0.03818512,-0.70188635,-27.78704681
1.13052112,1.06960176,1.06039289,-0.07544569,0.03235053,-0.45497310,-24.80724663
1.12569689,1.08505913,1.07650361,-0.06677545,0.04231621,-0.61209898,-22.56041887
1.12420295,1.06455140,1.06502415,-0.05935208,0.03730084,-0.57557695,-22.91329057
1.18137129,1.05831669,1.03805010,-0.09434580,0.03459897,-0.49138787,-27.33740655
1.20236350,1.04653571,1.03085697,-0.08753721,0.04232266,-1.10890502,-24.35571314
1.12560333,1.06699599,1.06027857,-0.06923953,0.03290949,-0.47391298,-24.46300858
1.20175179,1.08222722,1.04616748,-0.13473582,0.03090616,-0.55585066,-26.39513513
1.11443081,1.07961251,1.07791336,-0.05402664,0.04274792,-0.57293627,-22.62249926
1.14184846,1.07769479,1.06751710,-0.07590500,0.03895448,-0.47313820,-22.91067038
1.14493798,1.07648552,1.06642508,-0.07354892,0.04159975,-0.66485101,-23.62070580
1.17066171,1.08871315,1.05972632,-0.10974626,0.03586103,-0.66481119,-23.43198666
1.13094939,1.03961931,1.04040833,-0.04101290,0.03814524,-0.70125017,-27.61855726
1.13052112,1.06960176,1.06039289,-0.07544569,0.03235053,-0.45497310,-24.80724663
1.12573177,1.09179426,1.08255337,-0.06585668,0.04582365,-0.66362379,-23.79990642
1.12420295,1.06455140,1.06502415,-0.05935208,0.03730084,-0.57557695,-22.91329057
1.18137129,1.05831669,1.03805010,-0.09434580,0.03459897,-0.49138787,-27.33740655
1.20497564,1.04517337,1.02923907,-0.08817350,0.04235554,-1.12910389,-25.42207405
1.12560333,1.06699599,1.06027857,-0.06923953,0.03290949,-0.47391298,-24.46300858
1.21942078,1.08535900,1.04263882,-0.14944292,0.03054788,-0.58087365,-26.15007768
1.11443081,1.07961251,1.07791336,-0.05402664,0.04274792,-0.57293627,-22.62249926
1.14184846,1.07769479,1.06751710,-0.07590500,0.03895448,-0.47313820,-22.91067038
1.14493798,1.07648552,1.06642508,-0.07354892,0.04159975,-0.66485101,-23.62070580
1.17066171,1.08871315,1.05972632,-0.10974626,0.03586103,-0.66481119,-23.43198666
1.13377115,1.04947700,1.04742676,-0.05004642,0.03835475,-0.64219228,-24.64664263
1.12807110,1.06843527,1.06043357,-0.07335211,0.03213627,-0.44216540,-24.92622799
1.12573177,1.09179426,1.08255337,-0.06585668,0.04582365,-0.66362379,-23.79990642
1.12420295,1.06455140,1.06502415,-0.05935208,0.03730084,-0.57557695,-22.91329057
1.18137129,1.05831669,1.03805010,-0.09434580,0.03459897,-0.49138787,-27.33740655
1.20497564,1.04517337,1.02923907,-0.08817350,0.04235554,-1.12910389,-25.42207405
1.12560333,1.06699599,1.06027857,-0.06923953,0.03290949,-0.47391298,-24.46300858
1.21942078,1.08535900,1.04263882,-0.14944292,0.03054788,-0.58087365,-26.15007768
1.11443081,1.07961251,1.07791336,-0.05402664,0.04274792,-0.57293627,-22.62249926
1.14184846,1.07769479,1.06751710,-0.07590500,0.03895448,-0.47313820,-22.91067038
1.14097972,1.07964054,1.06974900,-0.07196360,0.04247026,-0.66459809,-22.31136081
1.17066171,1.08871315,1.05972632,-0.10974626,0.03586103,-0.66481119,-23.43198666
1.13377115,1.04947700,1.04742676,-0.05004642,0.03835475,-0.64219228,-24.64664263
1.12807110,1.06843527,1.06043357,-0.07335211,0.03213627,-0.44216540,-24.92622799
1.12573177,1.09179426,1.08255337,-0.06585668,0.04582365,-0.66362379,-23.79990642
1.12425538,1.06464292,1.06484649,-0.05972224,0.03713644,-0.57177096,-22.92503244
1.18137129,1.05831669,1.03805010,-0.09434580,0.03459897,-0.49138787,-27.33740655
1.20497564,1.04517337,1.02923907,-0.08817350,0.04235554,-1.12910389,-25.42207405
1.12560333,1.06699599,1.06027857,-0.06923953,0.03290949,-0.47391298,-24.46300858
1.22143661,1.08522054,1.04178002,-0.15124138,0.03021920,-0.57909318,-26.38359656
1.11202973,1.08327101,1.08110685,-0.05263466,0.04411934,-0.57322107,-23.23185399
1.14184846,1.07769479,1.06751710,-0.07590500,0.03895448,-0.47313820,-22.91067038
1.14097972,1.07964054,1.06974900,-0.07196360,0.04247026,-0.66459809,-22.31136081
1.17066171,1.08871315,1.05972632,-0.10974626,0.03586103,-0.66481119,-23.43198666
1.13377115,1.04947700,1.04742676,-0.05004642,0.03835475,-0.64219228,-24.64664263
1.12807110,1.06843527,1.06043357,-0.07335211,0.03213627,-0.44216540,-24.92622799
1.12573177,1.09179426,1.08255337,-0.06585668,0.04582365,-0.66362379,-23.79990642
1.12425538,1.06464292,1.06484649,-0.05972224,0.03713644,-0.57177096,-22.92503244
1.18257228,1.05490800,1.03561931,-0.09261878,0.03445744,-0.47193998,-27.82814770
1.20497564,1.04517337,1.02923907,-0.08817350,0.04235554,-1.12910389,-25.42207405
1.12512467,1.06616041,1.06190065,-0.06585992,0.03441049,-0.50866260,-23.66275005
1.25224785,1.10925201,1.04666416,-0.19771677,0.02685916,-0.66404312,-29.36458120
1.11073229,1.08246395,1.08096988,-0.05138268,0.04395796,-0.56466091,-23.21012794
1.14547329,1.08013096,1.06938078,-0.07657667,0.04074836,-0.48128714,-23.26037308
1.14097972,1.07964054,1.06974900,-0.07196360,0.04247026,-0.66459809,-22.31136081
1.17066171,1.08871315,1.05972632,-0.10974626,0.03586103,-0.66481119,-23.43198666
1.13377115,1.04947700,1.04742676,-0.05004642,0.03835475,-0.64219228,-24.64664263
1.12807110,1.06843527,1.06043357,-0.07335211,0.03213627,-0.44216540,-24.92622799
